ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;12000;12000;1429;0;64;0;0;0;64;0;0.11908333333333333;0.0033499999999999997;;257555;257565;179898;194893;257555;257558;257679;179780;596678;257593
2;19;12000;12000;152;0;64;0;0;0;64;0;0.012666666666666666;0.0033499999999999997;;27559;27563;445415;460987;27559;27567;27702;179780;823267;27567
3;18;12000;12000;240;0;64;0;0;0;64;0;0.02;0.0033499999999999997;;43403;43546;480932;496515;43418;43411;43547;179285;816402;43411
4;17;12000;12000;78;0;64;0;0;0;64;0;0.0065;0.0033499999999999997;;14231;14235;532425;548049;14231;14239;14239;179780;846128;14239
5;16;12000;12000;312;0;64;0;0;0;64;0;0.026;0.0033499999999999997;;56357;56357;554631;570244;56357;56365;56501;179780;794416;56367
6;15;12000;12000;709;0;64;0;0;0;64;0;0.059083333333333335;0.0033499999999999997;;127949;127951;618979;634591;127949;127816;127953;179285;723063;127869
7;14;12000;12000;482;0;64;0;0;0;64;0;0.04016666666666667;0.0033499999999999997;;86957;86957;754925;770536;86957;86965;87102;179285;773289;87001
8;13;48000;48000;1795;0;16;0;0;0;16;0;0.037395833333333336;0.0008374999999999999;;323550;323552;856427;865481;323550;323550;323554;858252;3275936;323551
9;12;48000;48000;1753;0;16;0;-8;0;16;8;0.036520833333333336;0.0008374999999999999;;316002;316004;1188293;1197344;316002;316003;997342;1190198;2270316;656579
10;11;48000;48000;1472;0;16;0;0;0;16;0;0.030666666666666665;0.0008374999999999999;;265292;265294;1512630;1521678;265292;265293;265296;1514615;1996628;265293
11;10;48000;48000;1464;0;16;0;0;0;16;0;0.0305;0.0008374999999999999;;263864;263984;1786235;1795418;263957;263982;263985;1714636;1789001;263982
12;9;48000;48000;3078;0;16;16;8;0;16;8;0.064125;0.0008374999999999999;;1234452;1234637;2058023;2067628;1234482;554613;1235868;1151629;2061414;895184
13;8;48000;48000;1578;0;16;0;0;0;16;0;0.032875;0.0008374999999999999;;284383;284503;3300383;3310493;284402;284384;284504;858714;3305776;284484
14;7;192000;192000;10514;0;4;4;0;0;4;4;0.054760416666666666;0.00020937499999999998;;2573765;2573871;3592539;3603321;2573798;2575060;5322849;3607221;16169809;3948903
15;6;192000;192000;8546;0;4;4;0;0;4;4;0.04451041666666666;0.00020937499999999998;;2218668;2218858;6174452;6185831;2218744;2220133;2220225;6191089;13940844;2220179
16;5;192000;192000;13627;0;4;8;0;0;4;8;0.07097395833333334;0.00020937499999999998;;6558047;6558173;8401354;8413304;6558082;6564359;6564923;7356427;8420883;6564561
17;4;192000;192000;11709;0;4;8;0;0;4;8;0.060984375;0.00020937499999999998;;6211781;6211989;14967591;14980085;6211885;3470859;6218581;3877148;14994198;4844751
18;3;192000;192000;1507;0;4;0;0;0;4;0;0.007848958333333333;0.00020937499999999998;;271717;271719;21187646;21200693;271717;271601;271719;3597471;21221593;271659
19;2;768000;768000;38497;0;1;5;-1;0;1;6;0.05012630208333333;5.2343749999999995e-05;;13075729;13075729;21467346;21467346;13075729;34417772;34417772;59367584;59367584;34417772
20;1;768000;768000;50098;0;1;8;0;0;1;8;0.06523177083333333;5.2343749999999995e-05;;58463550;58463550;34551560;34551560;58463550;37870300;37870300;21488866;21488866;37870300
;;768000;;;;;53;;;;54;0.87001953125;0.02962656250000001;0.8996460937499999
;;;;;;;-0.018867924528301886;;;;;
