ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;12000;12000;38;0;64;0;0;0;64;0;0.0031666666666666666;0.0033499999999999997;;7046;7046;177741;193566;7046;7048;7050;175981;561561;7048
2;19;12000;12000;663;0;64;0;0;0;64;0;0.05525;0.0033499999999999997;;119529;119533;192756;209158;119529;119537;119674;175981;433829;119608
3;18;12000;12000;602;0;64;0;0;0;64;0;0.050166666666666665;0.0033499999999999997;;108688;108690;320246;336662;108688;108555;108692;176476;446578;108638
4;17;12000;12000;635;0;64;0;0;0;64;0;0.05291666666666667;0.0033499999999999997;;114638;114640;436907;453340;114638;114505;114641;176504;437021;114575
5;16;24000;24000;1415;0;32;0;0;0;32;0;0.058958333333333335;0.0016749999999999998;;255041;255043;560479;575970;255041;255042;255044;559112;576677;255042
6;15;48000;48000;1386;0;16;0;0;0;16;0;0.028875;0.0008374999999999999;;249940;249942;826722;839175;249940;249940;249944;826010;1752527;249940
7;14;48000;48000;761;0;16;0;0;0;16;0;0.015854166666666666;0.0008374999999999999;;137175;137175;1084866;1097315;137175;137183;137319;1084233;1606910;137246
8;13;48000;48000;4211;0;16;0;0;0;16;0;0.08772916666666666;0.0008374999999999999;;758777;758782;1230278;1242701;758778;758662;758783;830251;1230316;758718
9;12;96000;96000;13132;0;8;16;0;0;8;16;0.13679166666666667;0.00041874999999999996;;3407378;3407601;2000951;2009718;3407427;3407597;3407835;2001027;3770100;3407697
10;11;96000;96000;753;0;8;0;0;0;8;0;0.00784375;0.00041874999999999996;;135730;135730;5416823;5425547;135730;135738;135738;3619162;5417792;135738
11;10;96000;96000;6759;0;8;8;0;0;8;8;0.07040625;0.00041874999999999996;;1606445;1606551;5560924;5569644;1606471;1606510;1606693;2004616;5562001;1606566
12;9;192000;192000;5151;0;4;0;-2;0;4;2;0.026828125;0.00020937499999999998;;928097;928099;7176597;7184537;928097;927982;1581269;7181416;12206860;1091362
13;8;192000;192000;3037;0;4;0;0;0;4;0;0.015817708333333333;0.00020937499999999998;;547234;547236;8112603;8121172;547234;547235;547237;8118137;11650982;547235
14;7;192000;192000;12433;0;4;11;1;0;4;10;0.06475520833333333;0.00020937499999999998;;4454904;5107921;8667728;8676960;4618211;4456041;5109275;7178385;8674700;4782714
15;6;384000;384000;1359;0;2;1;1;0;2;0;0.0035390625;0.00010468749999999999;;245078;898047;13130753;13793509;571562;244962;244963;14592687;30138046;244962
16;5;384000;384000;4425;0;2;0;-1;0;2;1;0.0115234375;0.00010468749999999999;;797185;797185;14037056;14047330;797185;797303;1450473;13787251;30391821;1123888
17;4;768000;768000;921;0;1;0;0;0;1;0;0.00119921875;5.2343749999999995e-05;;166116;166116;14842301;14842301;166116;166116;166116;99083778;99083778;166116
18;3;768000;768000;49998;0;1;6;0;0;1;6;0.0651015625;5.2343749999999995e-05;;19657156;19657156;15016568;15016568;19657156;32634445;32634445;66441139;66441139;32634445
19;2;768000;768000;6964;0;1;1;0;0;1;1;0.009067708333333334;5.2343749999999995e-05;;14873455;14873455;34681937;34681937;14873455;1907860;1907860;64524937;64524937;1907860
20;1;768000;768000;87609;0;1;12;1;0;1;11;0.11407421875;5.2343749999999995e-05;;51375453;51375453;49563604;49563604;51375453;49670850;49670850;14845782;14845782;49670850
;;768000;;;;;55;;;;55;0.8798645833333333;0.019890625;0.8997552083333333
;;;;;;;0.0;;;;;
