ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;16000;16000;511;0;36;0;0;0;36;0;0.0319375;0.0025125;;92182;92182;177735;193469;92182;92184;92186;175964;391702;92184
2;19;16000;16000;729;0;36;0;0;0;36;0;0.0455625;0.0025125;;131554;131559;277896;294206;131554;131554;131557;231417;332497;131554
3;18;16000;16000;62;0;36;0;0;0;36;0;0.003875;0.0025125;;11358;11358;417424;433733;11358;11366;11366;211963;452902;11366
4;17;16000;16000;154;0;36;0;0;0;36;0;0.009625;0.0025125;;27916;27916;436752;453058;27916;27924;27926;175964;445494;27924
5;16;48000;48000;4852;0;12;0;0;0;12;0;0.10108333333333333;0.0008374999999999999;;874156;874161;474526;488940;874158;874157;874161;473348;822647;874158
6;15;48000;48000;1789;0;12;0;0;0;12;0;0.037270833333333336;0.0008374999999999999;;322480;322481;1356832;1371279;322480;322480;322482;473844;1363873;322480
7;14;144000;144000;8553;0;4;4;0;0;4;4;0.059395833333333335;0.00027916666666666666;;1843310;1843414;1693740;1701903;1843337;1842877;3057925;5137439;7369856;2146669
8;13;144000;144000;2216;0;4;0;0;0;4;0;0.01538888888888889;0.00027916666666666666;;399336;399455;3545384;3553527;399366;399337;399454;4730419;10436366;399366
9;12;144000;144000;1712;0;4;0;0;0;4;0;0.011888888888888888;0.00027916666666666666;;308481;308491;3953142;3961273;308485;308493;308610;4414126;10844065;308579
10;11;144000;144000;5851;0;4;0;-2;0;4;2;0.04063194444444444;0.00027916666666666666;;1054101;1054103;4269877;4278040;1054102;1054103;2571505;3352340;11161035;1509057
11;10;144000;144000;7456;0;4;4;2;0;4;2;0.05177777777777778;0.00027916666666666666;;1645161;1645251;5332241;5340398;1645187;1343119;1645654;1699107;12525973;1418780
12;9;288000;288000;4114;0;2;0;-1;0;2;1;0.014284722222222223;0.00013958333333333333;;741204;741320;6985967;6993910;741262;741203;2258561;8367022;30856349;1499882
13;8;288000;288000;19607;0;2;4;1;0;2;3;0.06807986111111111;0.00013958333333333333;;5351028;5351107;7735186;7743804;5351067;3834276;5359285;10634281;25489300;4596780
14;7;288000;288000;28442;0;2;4;-1;0;2;5;0.09875694444444444;0.00013958333333333333;;6941937;6942026;13094244;13103487;6941981;5727786;7244968;14477252;19753473;6486377
15;6;288000;288000;6136;0;2;2;1;0;2;1;0.021305555555555557;0.00013958333333333333;;1408008;1408019;20044201;20054044;1408013;1105410;2622734;17122699;21730920;1864072
16;5;288000;288000;41920;0;2;8;1;0;2;7;0.14555555555555555;0.00013958333333333333;;16486203;16486369;21460150;21470661;16486286;9672822;9982384;7441851;22844972;9827603
17;4;288000;288000;2473;0;2;0;0;0;2;0;0.008586805555555556;0.00013958333333333333;;445712;445713;37954168;37965198;445712;445595;445711;6988137;32835778;445653
18;3;576000;576000;9621;0;1;0;-1;0;1;1;0.016703125;6.979166666666666e-05;;1733176;1733176;38407494;38407494;1733176;8560997;8560997;51637981;51637981;8560997
19;2;576000;576000;14901;0;1;1;0;0;1;1;0.025869791666666666;6.979166666666666e-05;;2986095;2986095;40148881;40148881;2986095;2986259;2986259;48643343;48643343;2986259
20;1;576000;576000;44957;0;1;4;1;0;1;3;0.07805034722222222;6.979166666666666e-05;;48466738;48466738;43143245;43143245;48466738;10219690;10219690;38415292;38415292;10219690
;;576000;;;;;31;;;;30;0.8856302083333335;0.014167708333333334;0.8997979166666669
;;;;;;;0.03225806451612903;;;;;
