ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;19000;19000;499;0;48;0;0;0;48;0;0.026263157894736842;0.0021157894736842106;;90023;90023;178476;196434;90023;90025;90161;176987;962043;90034
2;19;19000;19000;3098;0;48;0;0;0;48;0;0.16305263157894737;0.0021157894736842106;;558216;558223;276457;294992;558216;558216;558220;275047;473249;558216
3;18;19000;19000;151;0;48;0;0;0;48;0;0.007947368421052632;0.0021157894736842106;;27372;27372;842650;861184;27372;27380;27517;338780;941246;27404
4;17;19000;19000;304;0;48;0;0;0;48;0;0.016;0.0021157894736842106;;54912;55055;877993;896684;55047;54920;55057;275786;976699;54957
5;16;19000;19000;503;0;48;0;0;0;48;0;0.026473684210526316;0.0021157894736842106;;90731;90731;941023;959586;90731;90739;90875;176987;942631;90749
6;15;57000;57000;3605;0;16;0;0;0;16;0;0.06324561403508772;0.0007052631578947368;;649588;649593;1041611;1058289;649589;649473;649592;1040844;1454924;649528
7;14;57000;57000;2144;0;16;0;0;0;16;0;0.0376140350877193;0.0007052631578947368;;386382;386384;1699405;1716098;386382;386383;386502;1044888;1699324;386438
8;13;114000;114000;3366;0;8;0;0;0;8;0;0.029526315789473685;0.0003526315789473684;;606561;606565;2097508;2110676;606562;606562;606565;2097424;2828911;606562
9;12;114000;114000;328;0;8;0;0;0;8;0;0.0028771929824561405;0.0003526315789473684;;59230;59230;2712404;2725586;59230;59238;59238;2712383;2761279;59238
10;11;114000;114000;3553;0;8;0;0;0;8;0;0.031166666666666665;0.0003526315789473684;;640221;640225;2779965;2793125;640222;640222;640225;2103739;2780623;640223
11;10;228000;228000;25967;0;4;8;0;0;4;8;0.11389035087719299;0.0001763157894736842;;6415922;6416218;3431245;3441664;6416028;6416708;6416906;3437015;12514340;6416782
12;9;228000;228000;7507;0;4;4;0;0;4;4;0.032925438596491226;0.0001763157894736842;;3275750;3275844;9855358;9866202;3275799;3276644;3276784;9216569;9862951;3276734
13;8;228000;228000;5316;0;4;4;2;0;4;2;0.02331578947368421;0.0001763157894736842;;1827323;1827346;13139109;13150583;1827330;957796;1827617;8250861;13148342;1392707
14;7;228000;228000;2061;0;4;0;-1;0;4;1;0.009039473684210526;0.0001763157894736842;;371439;371441;14974353;14986509;371439;371440;1241093;7001802;14984624;588853
15;6;228000;228000;14938;0;4;4;-1;0;4;5;0.06551754385964913;0.0001763157894736842;;3559922;3559965;15353609;15366449;3559944;3560375;3560821;3433016;15364648;3560562
16;5;456000;456000;3045;0;2;0;-2;0;2;2;0.006677631578947368;8.81578947368421e-05;;548679;548680;18921468;18934965;548679;1418266;2473009;27325167;30837144;1945637
17;4;456000;456000;21977;0;2;6;3;0;2;3;0.04819517543859649;8.81578947368421e-05;;8955087;8955233;19478263;19492422;8955160;4828282;6752822;26000614;28752373;5790552
18;3;456000;456000;16303;0;2;2;-1;0;2;3;0.03575219298245614;8.81578947368421e-05;;4860032;4860061;28441670;28456367;4860046;3806192;7066150;18926198;35514120;5436171
19;2;912000;912000;35386;0;1;3;0;0;1;3;0.03880043859649123;4.407894736842105e-05;;26870785;26870785;33309889;33309889;26870785;29273324;29273324;80123593;80123593;29273324
20;1;912000;912000;97883;0;1;9;0;0;1;9;0.10732785087719299;4.407894736842105e-05;;61181439;61181439;60188997;60188997;61181439;46796777;46796777;33318401;33318401;46796777
;;912000;;;;;40;;;;40;0.885608552631579;0.01428157894736842;0.8998901315789474
;;;;;;;0.0;;;;;
