ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;18000;18000;760;0;32;0;0;0;32;0;0.042222222222222223;0.0022333333333333333;;136994;136994;176294;192631;136994;136996;137133;174222;312016;137056
2;19;18000;18000;610;0;32;0;0;0;32;0;0.03388888888888889;0.0022333333333333333;;110133;110139;321266;337497;110133;110000;110136;174222;323873;110060
3;18;36000;36000;694;0;16;0;0;0;16;0;0.01927777777777778;0.0011166666666666666;;125263;125265;442882;454963;125263;125130;125266;441493;1260253;125227
4;17;36000;36000;215;0;16;0;0;0;16;0;0.0059722222222222225;0.0011166666666666666;;38898;38898;576179;588167;38898;38906;39041;574890;1213062;38919
5;16;36000;36000;727;0;16;0;0;0;16;0;0.020194444444444445;0.0011166666666666666;;131197;131198;623128;635111;131197;131063;131200;621944;1073888;131178
6;15;36000;36000;3384;0;16;0;0;0;16;0;0.094;0.0011166666666666666;;609692;609695;762373;774353;609692;609693;609696;442000;761903;609693
7;14;144000;144000;3635;0;4;0;-1;0;4;1;0.025243055555555557;0.00027916666666666666;;654994;654996;1387376;1392095;654994;654996;1864931;1387885;7907600;957479
8;13;144000;144000;21413;0;4;4;-2;0;4;6;0.1487013888888889;0.00027916666666666666;;4125806;4125867;2050665;2055361;4125822;4125423;5335553;2051258;7952386;4730421
9;12;144000;144000;972;0;4;0;0;0;4;0;0.00675;0.00027916666666666666;;175295;175296;6184818;6189524;175295;175296;175297;2376406;12086227;175296
10;11;144000;144000;2104;0;4;4;3;0;4;1;0.014611111111111111;0.00027916666666666666;;1588621;1588746;6368412;6373096;1588677;379175;1589182;1989530;12269886;681677
11;10;144000;144000;1290;0;4;0;0;0;4;0;0.008958333333333334;0.00027916666666666666;;232534;232535;7964943;7970071;232534;232535;232652;1749176;12657405;232593
12;9;144000;144000;1942;0;4;0;-1;0;4;1;0.013486111111111112;0.00027916666666666666;;350019;350020;8205068;8210898;350019;350020;1559958;1391473;12898284;652504
13;8;288000;288000;27148;0;2;4;0;0;2;4;0.09426388888888888;0.00013958333333333333;;6368187;6368269;8562678;8569170;6368228;6368229;6368287;16267651;17909928;6368258
14;7;288000;288000;4039;0;2;0;-1;0;2;1;0.014024305555555555;0.00013958333333333333;;727705;727706;14938997;14946130;727705;727706;996105;17174201;22644632;861905
15;6;288000;288000;38052;0;2;6;1;0;2;5;0.132125;0.00013958333333333333;;8600757;8600839;15674632;15682466;8600798;8341153;8600722;8565401;23649491;8470937
16;5;576000;576000;42873;0;1;3;0;0;1;3;0.07443229166666666;6.979166666666666e-05;;17593590;17593590;24283458;24283458;17593590;17602025;17602025;50497545;50497545;17602025
17;4;576000;576000;10822;0;1;1;0;0;1;1;0.018788194444444444;6.979166666666666e-05;;2218251;2218251;41885206;41885206;2218251;2217750;2217750;48271550;48271550;2217750
18;3;576000;576000;5056;0;1;0;0;0;1;0;0.008777777777777778;6.979166666666666e-05;;910880;910880;44111614;44111614;910880;910879;910879;47352480;47352480;910879
19;2;576000;576000;50104;0;1;5;1;0;1;4;0.08698611111111111;6.979166666666666e-05;;43284983;43284983;45030611;45030611;43284983;11981422;11981422;35362790;35362790;11981422
20;1;576000;576000;14834;0;1;1;0;0;1;1;0.025753472222222223;6.979166666666666e-05;;3881565;3881565;88323250;88323250;3881565;11068208;11068208;24286313;24286313;11068208
;;576000;;;;;28;;;;28;0.8884565972222221;0.011376041666666666;0.8998326388888888
;;;;;;;0.0;;;;;
