ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;23000;23000;383;0;36;0;0;0;36;0;0.016652173913043477;0.0017478260869565217;;69147;69147;176294;192631;69147;69149;69151;174222;251545;69149
2;19;23000;23000;274;0;36;0;0;0;36;0;0.01191304347826087;0.0017478260869565217;;49523;49527;253418;269649;49523;49531;49533;174222;270151;49531
3;18;46000;46000;684;0;18;0;0;0;18;0;0.014869565217391304;0.0008739130434782608;;123461;123463;316012;326483;123461;123463;123464;315568;3362683;123463
4;17;46000;46000;4259;0;18;0;0;0;18;0;0.09258695652173914;0.0008739130434782608;;767313;767318;447507;457961;767313;767315;767319;447144;2587908;767315
5;16;46000;46000;820;0;18;0;0;0;18;0;0.017826086956521738;0.0008739130434782608;;147942;147943;1222858;1233306;147942;147942;147945;1222593;2432507;147942
6;15;46000;46000;6835;0;18;0;0;0;18;0;0.14858695652173914;0.0008739130434782608;;1231340;1231344;1378834;1389278;1231340;1231342;1231346;1182277;1390729;1231342
7;14;46000;46000;723;0;18;0;0;0;18;0;0.015717391304347825;0.0008739130434782608;;130482;130484;2618213;2628652;130482;130483;130486;1043680;2630231;130484
8;13;46000;46000;3997;0;18;0;0;0;18;0;0.08689130434782609;0.0008739130434782608;;720155;720159;2756730;2767182;720155;720157;720161;315407;2768849;720158
9;12;138000;138000;1525;0;6;0;0;0;6;0;0.01105072463768116;0.00029130434782608693;;274830;274831;3489790;3495391;274830;274831;274949;3490738;6554445;274850
10;11;138000;138000;6221;0;6;6;3;0;6;3;0.04507971014492754;0.00029130434782608693;;1261020;1261092;3773135;3778739;1261039;1120710;1260694;3774168;5425919;1190696
11;10;138000;138000;8448;0;6;0;-3;0;6;3;0.06121739130434783;0.00029130434782608693;;1521800;1521804;5042622;5048236;1521800;1521804;1661962;3754272;5049775;1591856
12;9;138000;138000;1413;0;6;0;0;0;6;0;0.010239130434782608;0.00029130434782608693;;254685;254803;6572473;6578424;254704;254685;254803;3491113;6580033;254705
13;8;414000;414000;19005;0;2;4;3;0;2;1;0.04590579710144928;9.710144927536232e-05;;6877842;6878028;6835004;6841630;6877935;3423353;10091274;21353684;22241492;6757313
14;7;414000;414000;2690;0;2;0;-1;0;2;1;0.006497584541062802;9.710144927536232e-05;;484659;484777;13721040;13728142;484718;484778;7152387;21748675;24785733;3818582
15;6;414000;414000;44369;0;2;6;-2;0;2;8;0.10717149758454106;9.710144927536232e-05;;18111480;18111770;14213750;14221528;18111625;14903046;14903371;6837226;31946876;14903208
16;5;828000;828000;37021;0;1;4;0;0;1;4;0.04471135265700483;4.855072463768116e-05;;13577474;13577474;32333528;32333528;13577474;13579508;13579508;82286095;82286095;13579508
17;4;828000;828000;29438;0;1;1;-1;0;1;2;0.035553140096618356;4.855072463768116e-05;;11967782;11967782;45919200;45919200;11967782;12116218;12116218;70161795;70161795;12116218
18;3;828000;828000;53537;0;1;4;0;0;1;4;0.06465821256038648;4.855072463768116e-05;;16552201;16552201;57895143;57895143;16552201;23082068;23082068;47071479;47071479;23082068
19;2;828000;828000;21379;0;1;3;1;0;1;2;0.025820048309178743;4.855072463768116e-05;;39475619;39475619;74455521;74455521;39475619;7306763;7306763;39756468;39756468;7306763
20;1;828000;828000;21939;0;1;2;0;0;1;2;0.026496376811594204;4.855072463768116e-05;;7406322;7406322;113939292;113939292;7406322;7407338;7407338;32340884;32340884;7407338
;;828000;;;;;30;;;;30;0.8894444444444445;0.010438405797101447;0.8998828502415459
;;;;;;;0.0;;;;;
