ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;23000;23000;725;0;25;0;0;0;25;0;0.03152173913043478;0.0017478260869565217;;130704;130704;181348;192630;130704;130706;130842;181907;1400999;130781
2;19;23000;23000;1328;0;25;0;0;0;25;0;0.057739130434782605;0.0017478260869565217;;239502;239508;320013;331207;239502;239386;239505;320694;1279776;239409
3;18;23000;23000;502;0;25;0;0;0;25;0;0.02182608695652174;0.0017478260869565217;;90561;90561;567494;578180;90561;90569;90705;568254;1181015;90666
4;17;23000;23000;977;0;25;0;0;0;25;0;0.042478260869565215;0.0017478260869565217;;176195;176197;666032;676712;176195;176196;176199;666879;996737;176196
5;16;23000;23000;2;0;25;0;0;0;25;0;8.695652173913044e-05;0.0017478260869565217;;563;563;850208;860926;563;571;571;848402;988098;571
6;15;23000;23000;2828;0;25;0;0;0;25;0;0.12295652173913044;0.0017478260869565217;;509613;509616;858738;869471;509613;509613;509617;330712;944182;509613
7;14;23000;23000;70;0;25;0;0;0;25;0;0.003043478260869565;0.0017478260869565217;;12803;12803;1376331;1387079;12803;12811;12811;309854;1461872;12811
8;13;23000;23000;202;0;25;0;0;0;25;0;0.008782608695652174;0.0017478260869565217;;36693;36695;1397118;1407864;36694;36560;36697;265242;1482753;36587
9;12;23000;23000;417;0;25;0;0;0;25;0;0.018130434782608694;0.0017478260869565217;;75261;75261;1441786;1452529;75261;75269;75405;181913;1456792;75287
10;11;115000;115000;16138;0;5;5;0;0;5;5;0.1403304347826087;0.0003495652173913043;;4261845;4262091;1530918;1535762;4261918;4264469;4264615;1539973;9869647;4264527
11;10;115000;115000;4611;0;5;0;-3;0;5;3;0.040095652173913046;0.0003495652173913043;;830674;830677;5800826;5806198;830674;830676;2188385;5813043;7672861;1645241
12;9;115000;115000;1399;0;5;0;0;0;5;0;0.012165217391304347;0.0003495652173913043;;252269;252271;6639260;6645297;252269;252154;252154;6652388;7412197;252154
13;8;115000;115000;4509;0;5;0;0;0;5;0;0.039208695652173914;0.0003495652173913043;;812313;812317;6899308;6906008;812314;812316;812433;6584880;6913330;812385
14;7;115000;115000;5004;0;5;5;3;0;5;2;0.04351304347826087;0.0003495652173913043;;2256444;2256668;7719405;7726785;2256506;901529;2259042;5675479;7734301;1444514
15;6;115000;115000;3566;0;5;0;-3;0;5;3;0.03100869565217391;0.0003495652173913043;;642567;642570;9983932;9991755;642568;642569;2000266;3667303;10001948;1457080
16;5;115000;115000;9468;0;5;0;0;0;5;0;0.0823304347826087;0.0003495652173913043;;1705518;1705521;10634262;10642748;1705519;1705522;1705640;1953813;10653068;1705591
17;4;115000;115000;2276;0;5;5;3;0;5;2;0.019791304347826087;0.0003495652173913043;;1765050;1765255;12347561;12356692;1765113;410132;1767679;1535830;12367117;953148
18;3;575000;575000;7725;0;1;0;-1;0;1;1;0.013434782608695652;6.991304347826087e-05;;1391651;1391651;14120653;14120653;1391651;15364824;15364824;61976260;61976260;15364824
19;2;575000;575000;61853;0;1;4;0;0;1;4;0.10757043478260869;6.991304347826087e-05;;41767137;41767137;15520531;15520531;41767137;41802345;41802345;20165534;20165534;41802345
20;1;575000;575000;25903;0;1;2;1;0;1;1;0.04504869565217391;6.991304347826087e-05;;19978602;19978602;57295956;57295956;19978602;6023110;6023110;14134064;14134064;6023110
;;575000;;;;;21;;;;21;0.8810626086956522;0.018736695652173924;0.8997993043478262
;;;;;;;0.0;;;;;
