ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;28000;28000;33;0;24;0;0;0;24;0;0.0011785714285714286;0.0014357142857142856;;6145;6145;181506;192630;6145;6147;6282;190946;3587411;6153
2;19;28000;28000;1423;0;24;0;0;0;24;0;0.05082142857142857;0.0014357142857142856;;256470;256475;195602;206640;256470;256469;256591;194829;3332918;256506
3;18;28000;28000;778;0;24;0;0;0;24;0;0.027785714285714285;0.0014357142857142856;;140377;140378;460049;470424;140377;140243;140380;190927;3449280;140339
4;17;28000;28000;95;0;24;0;0;0;24;0;0.0033928571428571428;0.0014357142857142856;;17291;17291;608403;618111;17291;17299;17434;190946;3575958;17299
5;16;28000;28000;1689;0;24;0;0;0;24;0;0.060321428571428574;0.0014357142857142856;;304476;304478;633644;642888;304476;304358;304480;190927;3285632;304429
6;15;28000;28000;2696;0;24;0;0;0;24;0;0.09628571428571428;0.0014357142857142856;;485847;485850;946100;955360;485847;485729;485851;190946;3107195;485795
7;14;28000;28000;2870;0;24;0;0;0;24;0;0.1025;0.0014357142857142856;;517061;517063;1439906;1449184;517061;517062;517181;191459;3071939;517140
8;13;28000;28000;889;0;24;0;0;0;24;0;0.03175;0.0014357142857142856;;160210;160353;1964926;1974379;160311;160218;160357;190933;3428763;160326
9;12;56000;56000;7684;0;12;0;0;0;12;0;0.1372142857142857;0.0007178571428571428;;1384270;1384275;2138921;2142581;1384271;1384272;1397543;2147609;5292343;1388587
10;11;56000;56000;1089;0;12;0;0;0;12;0;0.019446428571428573;0.0007178571428571428;;196357;196359;3531576;3535258;196357;196359;208957;2147573;6480672;197426
11;10;56000;56000;558;0;12;0;0;0;12;0;0.009964285714285714;0.0007178571428571428;;100784;100785;3735752;3740040;100784;100650;100786;2143647;6576672;100772
12;9;56000;56000;4180;0;12;0;0;0;12;0;0.07464285714285715;0.0007178571428571428;;753084;753088;3844237;3849190;753084;753085;753206;2143695;5927532;753142
13;8;56000;56000;4546;0;12;12;12;0;12;0;0.08117857142857143;0.0007178571428571428;;2780897;2781132;4605046;4610664;2780999;818962;832345;2143740;5862025;822281
14;7;56000;56000;2014;0;12;0;0;0;12;0;0.03596428571428571;0.0007178571428571428;;362973;362975;7393565;7399752;362973;362974;375581;2143751;6314023;364032
15;6;56000;56000;4737;0;12;0;0;0;12;0;0.08458928571428571;0.0007178571428571428;;853351;853353;7763854;7770702;853351;853353;867258;2143337;5827084;856736
16;5;168000;168000;7720;0;4;0;0;0;4;0;0.04595238095238095;0.00023928571428571429;;1390638;1390766;8624535;8632174;1390670;1390650;1390651;8641123;8829543;1390650
17;4;168000;168000;992;0;4;0;0;0;4;0;0.005904761904761905;0.00023928571428571429;;178899;178900;10023398;10031638;178899;178900;178901;8632664;10040981;178900
18;3;672000;672000;4180;0;1;1;0;0;1;1;0.0062202380952380955;5.982142857142857e-05;;9210992;9210992;10210414;10210414;9210992;9221602;9221602;19615378;19615378;9221602
19;2;672000;672000;1321;0;1;0;0;0;1;0;0.0019657738095238096;5.982142857142857e-05;;238229;238229;19429676;19429676;238229;238111;238111;19368819;19368819;238111
20;1;672000;672000;3734;0;1;1;0;0;1;1;0.005556547619047619;5.982142857142857e-05;;9130646;9130646;19676132;19676132;9130646;9141790;9141790;10218649;10218649;9141790
;;672000;;;;;14;;;;2;0.8826354166666666;0.01716875;0.8998041666666665
;;;;;;;0.8571428571428571;;;;;
