ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;23000;23000;11;0;40;0;0;0;40;0;0.0004782608695652174;0.0017478260869565217;;2184;2184;178457;192673;2184;2186;2188;176993;1014143;2186
2;19;23000;23000;301;0;40;0;0;0;40;0;0.01308695652173913;0.0017478260869565217;;54368;54372;188590;203382;54368;54376;54512;176993;951710;54395
3;18;23000;23000;1637;0;40;0;0;0;40;0;0.07117391304347825;0.0017478260869565217;;295109;295111;250953;265724;295109;294991;295113;176993;709253;295066
4;17;23000;23000;876;0;40;0;0;0;40;0;0.03808695652173913;0.0017478260869565217;;158022;158024;554038;568824;158022;157889;158026;177488;846324;157961
5;16;23000;23000;1554;0;40;0;0;0;40;0;0.06756521739130435;0.0017478260869565217;;280048;280050;720039;734820;280048;280049;280170;177516;724332;280089
6;15;46000;46000;3124;0;20;0;0;0;20;0;0.06791304347826087;0.0008739130434782608;;562891;562894;1011957;1022861;562891;562891;562894;1011833;2191907;562891
7;14;46000;46000;1863;0;20;0;0;0;20;0;0.0405;0.0008739130434782608;;335790;335792;1583060;1593969;335790;335790;335793;1583046;1847816;335790
8;13;46000;46000;2204;0;20;0;0;0;20;0;0.04791304347826087;0.0008739130434782608;;397177;397294;1927048;1937954;397178;397156;397180;1429719;1930992;397164
9;12;46000;46000;2273;0;20;0;0;0;20;0;0.04941304347826087;0.0008739130434782608;;409577;409589;2332550;2343462;409577;409587;409707;1011713;2336609;409596
10;11;230000;230000;747;0;4;0;0;0;4;0;0.003247826086956522;0.00017478260869565216;;134801;134802;2753846;2761267;134801;134667;134803;2754088;12275650;134734
11;10;230000;230000;12930;0;4;4;0;0;4;4;0.05621739130434782;0.00017478260869565216;;3166470;3166624;2897109;2904507;3166517;3166924;3167195;2757329;12418979;3167050
12;9;460000;460000;712;0;2;0;0;0;2;0;0.0015478260869565218;8.739130434782608e-05;;128495;128495;6072288;6079481;128495;128496;128497;30107004;30339094;128496
13;8;460000;460000;23796;0;2;4;1;0;2;3;0.0517304347826087;8.739130434782608e-05;;7703415;7703631;6208694;6216550;7703523;6867570;7705669;22393311;30476250;7286619
14;7;460000;460000;23269;0;2;2;-2;0;2;4;0.05058478260869565;8.739130434782608e-05;;6771100;6771200;13920274;13928580;6771150;7610619;7614100;14774651;37352518;7612359
15;6;460000;460000;18818;0;2;2;-1;0;2;3;0.040908695652173914;8.739130434782608e-05;;4227023;4227034;20699400;20708314;4227028;4227609;6809155;7957474;44975208;5518382
16;5;460000;460000;10405;0;2;4;3;0;2;1;0.022619565217391304;8.739130434782608e-05;;5291439;5291534;24934365;24943955;5291486;1874410;4455636;6075097;49211404;3165023
17;4;920000;920000;111610;0;1;8;-1;0;1;9;0.12131521739130435;4.369565217391304e-05;;38834714;38834714;30233878;30233878;38834714;39692102;39692102;73438965;73438965;39692102
18;3;920000;920000;1845;0;1;0;0;0;1;0;0.0020054347826086957;4.369565217391304e-05;;332561;332561;69076803;69076803;332561;332563;332563;73098139;73098139;332563
19;2;920000;920000;61613;0;1;4;0;0;1;4;0.06697065217391304;4.369565217391304e-05;;45424854;45424854;69417515;69417515;45424854;17936199;17936199;55153634;55153634;17936199
20;1;920000;920000;67511;0;1;5;0;0;1;5;0.07338152173913043;4.369565217391304e-05;;24894775;24894775;114850302;114850302;24894775;24901825;24901825;30243484;30243484;24901825
;;920000;;;;;33;;;;33;0.8866597826086957;0.013196086956521743;0.8998558695652175
;;;;;;;0.0;;;;;
