ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;12000;12000;6;0;48;0;0;0;48;0;0.0005;0.0033499999999999997;;1283;1283;178462;192636;1283;1285;1287;177007;735712;1285
2;19;12000;12000;1409;0;48;0;0;0;48;0;0.11741666666666667;0.0033499999999999997;;253953;253959;187693;201783;253953;253954;254075;186317;474237;254001
3;18;12000;12000;784;0;48;0;0;0;48;0;0.06533333333333333;0.0033499999999999997;;141464;141466;449626;463050;141464;141465;141468;308552;489928;141465
4;17;12000;12000;459;0;48;0;0;0;48;0;0.03825;0.0033499999999999997;;82809;82809;599068;611824;82809;82817;82953;217662;639454;82826
5;16;12000;12000;180;0;48;0;0;0;48;0;0.015;0.0033499999999999997;;32732;32734;689852;702594;32732;32599;32736;177007;697067;32635
6;15;36000;36000;432;0;16;0;0;0;16;0;0.012;0.0011166666666666666;;77947;77947;736541;743295;77947;77955;77955;737322;3421027;77955
7;14;36000;36000;585;0;16;0;0;0;16;0;0.01625;0.0011166666666666666;;105628;105630;822707;829436;105628;105495;105631;823582;3307113;105593
8;13;36000;36000;6022;0;16;0;-8;0;16;8;0.16727777777777778;0.0011166666666666666;;1084887;1084891;936555;943279;1084887;1084889;1645695;937508;1653224;1365223
9;12;36000;36000;2499;0;16;16;8;0;16;8;0.06941666666666667;0.0011166666666666666;;1010619;1010742;2029669;2036371;1010652;450385;1010949;1187285;2031253;730646
10;11;36000;36000;672;0;16;0;0;0;16;0;0.018666666666666668;0.0011166666666666666;;121161;121304;3048564;3055458;121264;121165;121306;1057700;3050705;121230
11;10;36000;36000;1733;0;16;0;0;0;16;0;0.04813888888888889;0.0011166666666666666;;312398;312400;3178069;3184837;312398;312282;312401;737136;3180175;312337
12;9;144000;144000;5662;0;4;4;0;0;4;4;0.03931944444444444;0.00027916666666666666;;1579909;1580027;3500249;3505437;1579941;1580318;1580409;3506700;10877010;1580375
13;8;144000;144000;4015;0;4;0;0;0;4;0;0.027881944444444445;0.00027916666666666666;;723388;723390;5088203;5093980;723388;723388;723389;5095732;10145000;723388
14;7;144000;144000;13051;0;4;8;0;0;4;8;0.09063194444444445;0.00027916666666666666;;6238711;6239046;5819482;5825904;6238812;6242242;6242543;3889749;5828373;6242323
15;6;144000;144000;2099;0;4;0;0;0;4;0;0.014576388888888889;0.00027916666666666666;;378274;378275;12066462;12073302;378274;378274;378275;3503511;12079313;378274
16;5;576000;576000;22438;0;1;3;-1;0;1;4;0.038954861111111114;6.979166666666666e-05;;11257526;11257526;12452609;12452609;11257526;20789649;20789649;49667164;49667164;20789649
17;4;576000;576000;8466;0;1;1;0;0;1;1;0.014697916666666666;6.979166666666666e-05;;2085041;2085041;23718290;23718290;2085041;4856091;4856091;44802786;44802786;4856091
18;3;576000;576000;9571;0;1;2;1;0;1;1;0.016616319444444444;6.979166666666666e-05;;17340619;17340619;25811487;25811487;17340619;2284351;2284351;42510186;42510186;2284351
19;2;576000;576000;13589;0;1;2;-1;0;1;3;0.023592013888888888;6.979166666666666e-05;;6335711;6335711;43160283;43160283;6335711;18635627;18635627;23866311;23866311;18635627
20;1;576000;576000;23182;0;1;4;1;0;1;3;0.04024652777777778;6.979166666666666e-05;;20911681;20911681;49504154;49504154;20911681;11397948;11397948;12460115;12460115;11397948
;;576000;;;;;40;;;;40;0.8747673611111112;0.024915624999999986;0.8996829861111112
;;;;;;;0.0;;;;;
