ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;17000;17000;355;0;25;0;0;0;25;0;0.02088235294117647;0.002364705882352941;;64098;64098;179899;192631;64098;64100;64100;179783;955928;64100
2;19;17000;17000;1515;0;25;0;0;0;25;0;0.08911764705882352;0.002364705882352941;;273045;273166;251956;264600;273047;273046;273166;251934;734078;273121
3;18;17000;17000;391;0;25;0;0;0;25;0;0.023;0.002364705882352941;;70569;70573;533102;545074;70569;70577;70714;533142;736935;70594
4;17;17000;17000;373;0;25;0;0;0;25;0;0.021941176470588235;0.002364705882352941;;67339;67339;611690;622951;67339;67347;67483;506810;815609;67390
5;16;17000;17000;18;0;25;0;0;0;25;0;0.0010588235294117646;0.002364705882352941;;3436;3436;687002;697596;3436;3440;3444;495299;891150;3440
6;15;17000;17000;580;0;25;0;0;0;25;0;0.03411764705882353;0.002364705882352941;;104744;104746;698406;708334;104744;104611;104748;382612;902679;104659
7;14;17000;17000;1083;0;25;0;0;0;25;0;0.06370588235294118;0.002364705882352941;;195269;195271;811150;820409;195269;195269;195273;179288;816786;195269
8;13;85000;85000;4631;0;5;0;-3;0;5;3;0.05448235294117647;0.0004729411764705882;;834378;834380;1018556;1023005;834378;834380;1679963;1019981;6006989;1341678
9;12;85000;85000;4503;0;5;0;0;0;5;0;0.05297647058823529;0.0004729411764705882;;811227;811227;1861271;1865050;811227;811227;811347;1862794;5187882;811297
10;11;85000;85000;135;0;5;0;0;0;5;0;0.001588235294117647;0.0004729411764705882;;24641;24642;2680834;2683924;24641;24507;24644;2682434;5155641;24561
11;10;85000;85000;18179;0;5;10;3;0;5;7;0.21387058823529412;0.0004729411764705882;;4962948;4963345;2713785;2716208;4963094;4120096;4965692;1019521;2715622;4458367
12;9;425000;425000;23177;0;1;2;0;0;1;2;0.05453411764705882;9.458823529411766e-05;;5863008;5863008;7687279;7687279;5863008;5865542;5865542;54478391;54478391;5865542
13;8;425000;425000;16591;0;1;1;0;0;1;1;0.03903764705882353;9.458823529411766e-05;;10503117;10503117;13558218;13558218;10503117;10508409;10508409;43961937;43961937;10508409
14;7;425000;425000;2480;0;1;0;-1;0;1;1;0.005835294117647059;9.458823529411766e-05;;446968;446968;24069267;24069267;446968;1292093;1292093;42661801;42661801;1292093
15;6;425000;425000;629;0;1;0;0;0;1;0;0.00148;9.458823529411766e-05;;113409;113409;24524108;24524108;113409;113553;113553;42540284;42540284;113553
16;5;425000;425000;5824;0;1;1;1;0;1;0;0.013703529411764706;9.458823529411766e-05;;1893558;1893558;24645408;24645408;1893558;1049241;1049241;41483058;41483058;1049241
17;4;425000;425000;15301;0;1;1;-1;0;1;2;0.03600235294117647;9.458823529411766e-05;;3599989;3599989;26546899;26546899;3599989;11121632;11121632;30353382;30353382;11121632
18;3;425000;425000;7360;0;1;1;1;0;1;0;0.017317647058823528;9.458823529411766e-05;;8840449;8840449;30154822;30154822;8840449;1325844;1325844;29019574;29019574;1325844
19;2;425000;425000;18881;0;1;2;0;0;1;2;0.044425882352941176;9.458823529411766e-05;;5089153;5089153;39003202;39003202;5089153;5091819;5091819;23919712;23919712;5091819
20;1;425000;425000;38895;0;1;3;0;0;1;3;0.09151764705882352;9.458823529411766e-05;;16208435;16208435;44100287;44100287;16208435;16216940;16216940;7694750;7694750;16216940
;;425000;;;;;21;;;;21;0.880595294117647;0.019295999999999997;0.899891294117647
;;;;;;;0.0;;;;;
