ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;20000;20000;532;0;36;0;0;0;36;0;0.0266;0.0020099999999999996;;95956;95956;177736;192631;95956;95958;96094;175967;750988;95980
2;19;20000;20000;225;0;36;0;0;0;36;0;0.01125;0.0020099999999999996;;40700;40704;281651;296459;40700;40708;40844;176462;799700;40744
3;18;20000;20000;2529;0;36;0;0;0;36;0;0.12645;0.0020099999999999996;;455791;455794;330325;344507;455791;455675;455794;176462;385181;455695
4;17;20000;20000;203;0;36;0;0;0;36;0;0.01015;0.0020099999999999996;;36739;36739;794093;807608;36739;36747;36883;175967;797769;36770
5;16;80000;80000;5000;0;9;0;0;0;9;0;0.0625;0.0005024999999999999;;900812;900816;842627;851654;900813;900813;900816;842483;2687018;900813
6;15;80000;80000;5517;0;9;0;0;0;9;0;0.0689625;0.0005024999999999999;;993989;993991;1751590;1759949;993989;993873;993992;1674372;1757503;993923
7;14;80000;80000;2157;0;9;0;0;0;9;0;0.0269625;0.0005024999999999999;;388711;388713;2753728;2761436;388711;388711;388714;1277434;2759724;388712
8;13;80000;80000;2371;0;9;0;0;0;9;0;0.0296375;0.0005024999999999999;;427233;427235;3150604;3157644;427233;427234;427353;841856;3156681;427298
9;12;240000;240000;16845;0;3;3;0;0;3;3;0.0701875;0.0001675;;3702973;3703065;3591819;3592481;3703009;3702698;3703004;3592288;21195809;3702854
10;11;240000;240000;16122;0;3;3;-1;0;3;4;0.067175;0.0001675;;3572846;3572949;7303265;7303360;3572883;3572722;6989344;6774982;14197911;4711625
11;10;240000;240000;5015;0;3;3;2;0;3;1;0.020895833333333332;0.0001675;;1571718;1571763;10884045;10884674;1571737;903502;1571792;5863683;13285935;1126265
12;9;240000;240000;8835;0;3;0;-1;0;3;1;0.0368125;0.0001675;;1591568;1591570;12463570;12464838;1591569;1591569;2260285;3595543;12465293;1814474
13;8;720000;720000;12206;0;1;2;1;0;1;1;0.01695277777777778;5.583333333333334e-05;;6282975;6282975;14062862;14062862;6282975;2866896;2866896;95211181;95211181;2866896
14;7;720000;720000;40367;0;1;2;-2;0;1;4;0.056065277777777776;5.583333333333334e-05;;8607894;8607894;20353828;20353828;8607894;12699523;12699523;82503676;82503676;12699523
15;6;720000;720000;29502;0;1;3;2;0;1;1;0.040975;5.583333333333334e-05;;10066916;10066916;28969731;28969731;10066916;5982687;5982687;76512910;76512910;5982687
16;5;720000;720000;4505;0;1;1;-1;0;1;2;0.006256944444444444;5.583333333333334e-05;;1479939;1479939;39044636;39044636;1479939;4896953;4896953;71607857;71607857;4896953
17;4;720000;720000;51982;0;1;4;-1;0;1;5;0.07219722222222222;5.583333333333334e-05;;28009028;28009028;40532602;40532602;28009028;28680812;28680812;42918944;42918944;28680812
18;3;720000;720000;5302;0;1;1;1;0;1;0;0.007363888888888889;5.583333333333334e-05;;1623386;1623386;68549646;68549646;1623386;955165;955165;41955737;41955737;955165
19;2;720000;720000;80474;0;1;7;1;0;1;6;0.11176944444444445;5.583333333333334e-05;;37893170;37893170;70181019;70181019;37893170;21254035;21254035;20693603;20693603;21254035
20;1;720000;720000;14066;0;1;1;-1;0;1;2;0.01953611111111111;5.583333333333334e-05;;3202523;3202523;108081955;108081955;3202523;6619160;6619160;14066238;14066238;6619160
;;720000;;;;;30;;;;30;0.8887;0.011166666666666658;0.8998666666666667
;;;;;;;0.0;;;;;
