ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;16000;16000;94;0;50;0;0;0;50;0;0.005875;0.0025125;;17127;17127;179183;192636;17127;17129;17131;178114;592056;17129
2;19;16000;16000;124;0;50;0;0;0;50;0;0.00775;0.0025125;;22510;22514;204265;217630;22510;22518;22518;203276;572929;22518
3;18;16000;16000;990;0;50;0;0;0;50;0;0.061875;0.0025125;;178541;178543;234748;247448;178541;178542;178545;233846;386306;178542
4;17;16000;16000;143;0;50;0;0;0;50;0;0.0089375;0.0025125;;25927;25927;421273;433320;25927;25935;26072;326203;525407;25989
5;16;16000;16000;199;0;50;0;0;0;50;0;0.0124375;0.0025125;;36008;36008;455172;466570;36008;36016;36016;282133;559529;36016
6;15;16000;16000;532;0;50;0;0;0;50;0;0.03325;0.0025125;;96091;96093;499175;509884;96091;95958;96095;178114;512342;95989
7;14;80000;80000;8425;0;10;0;0;0;10;0;0.1053125;0.0005024999999999999;;1517653;1517656;604025;613303;1517653;1517653;1517658;603681;616580;1517653
8;13;400000;400000;35549;0;2;6;0;0;2;6;0.0888725;0.0001005;;7702407;7702792;2138544;2138984;7702599;9230986;9231059;23690335;24160433;9231022
9;12;400000;400000;20960;0;2;2;-2;0;2;4;0.0524;0.0001005;;4208061;4208224;9849045;9849800;4208142;4209273;4643205;19039311;33399896;4426239
10;11;400000;400000;17255;0;2;4;1;0;2;3;0.0431375;0.0001005;;5500404;5500471;14064995;14066274;5500437;3541633;5502672;13528839;38051461;4522152
11;10;400000;400000;41294;0;2;6;0;0;2;6;0.103235;0.0001005;;8736593;8736744;19573174;19575070;8736668;8739267;10266076;4781735;41601568;9502671
12;9;400000;400000;2630;0;2;0;-1;0;2;1;0.006575;0.0001005;;473965;473965;28317625;28320057;473965;473967;907747;4300010;51876143;690857
13;8;400000;400000;1808;0;2;2;2;0;2;0;0.00452;0.0001005;;2285097;2285113;28799237;28802333;2285105;325781;325899;3966452;52792387;325840
14;7;400000;400000;7675;0;2;2;1;0;2;1;0.0191875;0.0001005;;1815699;1815718;31092076;31095843;1815708;1382542;1816724;2141932;53126705;1599633
15;6;800000;800000;58509;0;1;5;0;0;1;5;0.07313625;5.025e-05;;14229693;14229693;32915485;32915485;14229693;14234029;14234029;81918584;81918584;14234029
16;5;800000;800000;8899;0;1;0;-1;0;1;1;0.01112375;5.025e-05;;1602970;1602970;47153401;47153401;1602970;2037039;2037039;79873707;79873707;2037039
17;4;800000;800000;63121;0;1;6;1;0;1;5;0.07890125;5.025e-05;;15493367;15493367;48764416;48764416;15493367;15077196;15077196;64788710;64788710;15077196
18;3;800000;800000;30467;0;1;2;-1;0;1;3;0.03808375;5.025e-05;;6353399;6353399;64265903;64265903;6353399;8315922;8315922;56464594;56464594;8315922
19;2;800000;800000;90581;0;1;7;0;0;1;7;0.11322625;5.025e-05;;53187795;53187795;70627423;70627423;53187795;20878173;20878173;35578228;35578228;20878173
20;1;800000;800000;12252;0;1;1;0;0;1;1;0.015315;5.025e-05;;2640090;2640090;123822930;123822930;2640090;2640843;2640843;32929194;32929194;2640843
;;800000;;;;;43;;;;43;0.8831512499999999;0.01658250000000001;0.89973375
;;;;;;;0.0;;;;;
