ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;10000;10000;64;0;25;0;0;0;25;0;0.0064;0.004019999999999999;;11721;11721;179918;192650;11721;11723;11723;179777;835645;11723
2;19;10000;10000;1010;0;25;0;0;0;25;0;0.101;0.004019999999999999;;182129;182134;199612;212239;182129;182129;182132;199550;652663;182129
3;18;10000;10000;0;0;25;0;0;0;25;0;0.0;0.004019999999999999;;497;497;389720;401682;497;508;508;389738;644110;508
4;17;10000;10000;786;0;25;0;0;0;25;0;0.0786;0.004019999999999999;;141821;141823;398178;409474;141822;141823;141824;398286;618831;141823
5;16;10000;10000;56;0;25;0;0;0;25;0;0.0056;0.004019999999999999;;10270;10270;547977;558602;10270;10278;10278;455285;768729;10278
6;15;10000;10000;265;0;25;0;0;0;25;0;0.0265;0.004019999999999999;;47891;47891;566217;576194;47891;47899;47899;399331;787061;47899
7;14;10000;10000;1176;0;25;0;0;0;25;0;0.1176;0.004019999999999999;;212014;212016;622086;631394;212014;212014;212018;179282;629265;212014
8;13;50000;50000;3099;0;5;0;0;0;5;0;0.06198;0.000804;;558386;558388;847438;850737;558387;558387;558506;849230;3036966;558456
9;12;50000;50000;4386;0;5;5;0;0;5;5;0.08772;0.000804;;1462234;1462386;1414141;1416788;1462277;1463421;1463640;1416048;1565511;1463533
10;11;50000;50000;1188;0;5;0;0;0;5;0;0.02376;0.000804;;214174;214175;2884789;2886882;214174;214175;214176;1338867;2888231;214175
11;10;50000;50000;556;0;5;0;0;0;5;0;0.01112;0.000804;;100268;100268;3107295;3108721;100268;100276;100412;1230043;3110804;100356
12;9;50000;50000;2069;0;5;0;0;0;5;0;0.04138;0.000804;;372868;372869;3215896;3216814;372868;372868;372987;848759;3219511;372914
13;8;250000;250000;2920;0;1;1;1;0;1;0;0.01168;0.0001608;;1198174;1198174;3597361;3597361;1198174;526171;526171;35214679;35214679;526171
14;7;250000;250000;3393;0;1;0;-1;0;1;1;0.013572;0.0001608;;611427;611427;4803521;4803521;611427;1284213;1284213;33922367;33922367;1284213
15;6;250000;250000;2958;0;1;1;1;0;1;0;0.011832;0.0001608;;1204990;1204990;5422876;5422876;1204990;533009;533009;33381338;33381338;533009
16;5;250000;250000;15332;0;1;3;-1;0;1;4;0.061328;0.0001608;;7531813;7531813;6635851;6635851;7531813;8212003;8212003;25161255;25161255;8212003
17;4;250000;250000;9344;0;1;2;1;0;1;1;0.037376;0.0001608;;3026631;3026631;14175653;14175653;3026631;2356477;2356477;22796697;22796697;2356477
18;3;250000;250000;16279;0;1;3;-1;0;1;4;0.065116;0.0001608;;7702677;7702677;17210273;17210273;7702677;8382621;8382621;14405996;14405996;8382621
19;2;250000;250000;13676;0;1;3;0;0;1;3;0.054704;0.0001608;;7233267;7233267;24920942;24920942;7233267;7241170;7241170;7156729;7156729;7241170
20;1;250000;250000;12207;0;1;2;0;0;1;2;0.048828;0.0001608;;3542265;3542265;32162195;32162195;3542265;3545403;3545403;3603229;3603229;3545403
;;250000;;;;;20;;;;20;0.8660959999999999;0.033446400000000015;0.8995423999999999
;;;;;;;0.0;;;;;
