ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;27000;27000;34;0;16;0;0;0;16;0;0.0012592592592592592;0.001488888888888889;;6315;6315;182093;192650;6315;6313;6317;617871;2105643;6315
2;19;27000;27000;1146;0;16;0;0;0;16;0;0.042444444444444444;0.001488888888888889;;206609;206614;196378;206849;206609;206609;206729;632255;1891630;206636
3;18;27000;27000;278;0;16;0;0;0;16;0;0.010296296296296296;0.001488888888888889;;50237;50237;410964;420770;50237;50245;50381;846924;1833985;50292
4;17;27000;27000;747;0;16;0;0;0;16;0;0.027666666666666666;0.001488888888888889;;134800;134802;469213;478332;134800;134667;134804;795738;1691782;134773
5;16;27000;27000;1331;0;16;0;0;0;16;0;0.049296296296296296;0.001488888888888889;;239911;239913;611990;620441;239911;239912;240031;547748;1657921;239925
6;15;27000;27000;1104;0;16;0;0;0;16;0;0.04088888888888889;0.001488888888888889;;199061;199062;859901;867701;199061;199062;199180;340492;1905896;199080
7;14;27000;27000;825;0;16;0;0;0;16;0;0.030555555555555555;0.001488888888888889;;148701;148844;1066941;1074213;148804;148705;148846;183335;1956187;148790
8;13;27000;27000;2289;0;16;0;0;0;16;0;0.08477777777777777;0.001488888888888889;;412594;412596;1223759;1230685;412594;412477;412598;183836;1700554;412498
9;12;27000;27000;132;0;16;0;0;0;16;0;0.004888888888888889;0.001488888888888889;;23955;23955;1644332;1651279;23955;23963;23963;183836;2088477;23963
10;11;27000;27000;2364;0;16;0;0;0;16;0;0.08755555555555555;0.001488888888888889;;425975;425977;1676257;1683220;425975;425976;426094;183836;1686558;425990
11;10;108000;108000;3646;0;4;0;0;0;4;0;0.03375925925925926;0.00037222222222222225;;656969;656971;2114690;2117188;656969;656852;656971;2120613;7430885;656911
12;9;108000;108000;5499;0;4;0;-2;0;4;2;0.050916666666666666;0.00037222222222222225;;990626;990745;2779492;2782652;990714;990628;2934503;2786201;4487968;1962541
13;8;108000;108000;189;0;4;0;0;0;4;0;0.00175;0.00037222222222222225;;34223;34223;3778105;3781895;34223;34231;34366;3785547;4445157;34264
14;7;108000;108000;7791;0;4;4;2;0;4;2;0.07213888888888889;0.00037222222222222225;;3343494;3343702;3820139;3824592;3343563;1403533;3346956;3031325;4171731;2375229
15;6;108000;108000;5018;0;4;0;0;0;4;0;0.04646296296296296;0.00037222222222222225;;904044;904046;7171733;7176710;904044;904043;904046;2119372;7527269;904044
16;5;432000;432000;40729;0;1;2;-1;0;1;3;0.0942800925925926;9.305555555555556e-05;;11216283;11216283;8083633;8083633;11216283;13174239;13174239;47601853;47601853;13174239
17;4;432000;432000;10068;0;1;1;0;0;1;1;0.023305555555555555;9.305555555555556e-05;;9731432;9731432;19308093;19308093;9731432;9740457;9740457;37853126;37853126;9740457
18;3;432000;432000;9860;0;1;1;0;0;1;1;0.022824074074074073;9.305555555555556e-05;;3716279;3716279;29047724;29047724;3716279;3719267;3719267;34125572;34125572;3719267
19;2;432000;432000;8647;0;1;1;1;0;1;0;0.020016203703703703;9.305555555555556e-05;;3497363;3497363;32772176;32772176;3497363;1557741;1557741;32559641;32559641;1557741
20;1;432000;432000;59414;0;1;4;0;0;1;4;0.1375324074074074;9.305555555555556e-05;;30416476;30416476;36277734;36277734;30416476;24458986;24458986;8092381;8092381;24458986
;;432000;;;;;13;;;;13;0.8826157407407407;0.01721527777777777;0.8998310185185184
;;;;;;;0.0;;;;;
