ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;10000;10000;632;0;80;0;0;0;80;0;0.0632;0.004019999999999999;;113959;113959;179183;192636;113959;113961;114098;178609;506982;114017
2;19;10000;10000;215;0;80;0;0;0;80;0;0.0215;0.004019999999999999;;38898;39045;301101;315085;38898;38902;39042;178114;574831;38906
3;18;10000;10000;715;0;80;0;0;0;80;0;0.0715;0.004019999999999999;;128896;129040;347954;362118;128961;128904;129041;178114;491764;128971
4;17;10000;10000;131;0;80;0;0;0;80;0;0.0131;0.004019999999999999;;23768;23768;484990;498987;23768;23776;23778;178114;589983;23776
5;16;10000;10000;399;0;80;0;0;0;80;0;0.0399;0.004019999999999999;;72155;72157;516727;530720;72155;72022;72159;178114;548737;72046
6;15;10000;10000;48;0;80;0;0;0;80;0;0.0048;0.004019999999999999;;8842;8842;596854;610866;8842;8846;8852;178114;604948;8846
7;14;20000;20000;1155;0;40;0;0;0;40;0;0.05775;0.0020099999999999996;;208240;208242;616666;627694;208240;208220;208362;616750;710967;208280
8;13;20000;20000;52;0;40;0;0;0;40;0;0.0026;0.0020099999999999996;;9556;9556;833148;844186;9556;9564;9564;680418;838408;9564
9;12;20000;20000;307;0;40;0;0;0;40;0;0.01535;0.0020099999999999996;;55598;55599;850948;861989;55598;55464;55600;616599;856326;55523
10;11;100000;100000;2890;0;8;0;0;0;8;0;0.0289;0.000402;;520765;520768;918763;925858;520765;520766;520768;919666;2971408;520766
11;10;100000;100000;8053;0;8;8;0;0;8;8;0.08053;0.000402;;1893638;1893792;1447975;1455066;1893671;1894592;1894899;1062050;1449515;1894681
12;9;100000;100000;733;0;8;0;0;0;8;0;0.00733;0.000402;;132284;132286;3350089;3357216;132284;132151;132287;922052;3352733;132216
13;8;200000;200000;2246;0;4;4;2;0;4;2;0.01123;0.000201;;1148795;1148907;3490131;3497938;1148850;404743;1150710;3500479;9943131;777679
14;7;200000;200000;17898;0;4;8;-3;0;4;11;0.08949;0.000201;;4411089;4411340;4647021;4655417;4411172;4413807;4857842;4659960;8438230;4746772
15;6;200000;200000;3941;0;4;4;1;0;4;3;0.019705;0.000201;;1153022;1153103;9066390;9075247;1153058;710075;1456229;3604456;13304725;1194080
16;5;200000;200000;570;0;4;0;0;0;4;0;0.00285;0.000201;;102943;102944;10227502;10237008;102943;102944;102944;3493475;14023497;102944
17;4;800000;800000;95110;0;1;16;1;0;1;15;0.1188875;5.025e-05;;38938428;38938428;10338392;10338392;38938428;31368864;31368864;83902053;83902053;31368864
18;3;800000;800000;58400;0;1;9;-1;0;1;10;0.073;5.025e-05;;18587487;18587487;49285031;49285031;18587487;26211223;26211223;57682523;57682523;26211223
19;2;800000;800000;36368;0;1;6;0;0;1;6;0.04546;5.025e-05;;19845784;19845784;67880734;67880734;19845784;22441401;22441401;35232818;35232818;22441401
20;1;800000;800000;80024;0;1;13;0;0;1;13;0.10003;5.025e-05;;34289215;34289215;87734732;87734732;34289215;24877067;24877067;10347445;10347445;24877067
;;800000;;;;;68;;;;68;0.8671124999999998;0.032360999999999994;0.8994734999999998
;;;;;;;0.0;;;;;
