ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;11000;11000;483;0;25;0;0;0;25;0;0.04390909090909091;0.0036545454545454546;;87133;87133;179197;192650;87133;87131;87135;178589;545280;87131
2;19;11000;11000;273;0;25;0;0;0;25;0;0.02481818181818182;0.0036545454545454546;;49336;49340;274289;287655;49336;49344;49480;273798;568851;49355
3;18;11000;11000;290;0;25;0;0;0;25;0;0.026363636363636363;0.0036545454545454546;;52538;52539;331600;344320;52538;52400;52540;331185;508234;52452
4;17;11000;11000;10;0;25;0;0;0;25;0;0.0009090909090909091;0.0036545454545454546;;1991;1991;392113;404184;1991;1999;1999;391788;498187;1999
5;16;11000;11000;1092;0;25;0;0;0;25;0;0.09927272727272728;0.0036545454545454546;;196901;196903;402070;413474;196901;196902;196905;197154;421348;196902
6;15;11000;11000;60;0;25;0;0;0;25;0;0.005454545454545455;0.0036545454545454546;;11001;11001;606947;617683;11001;11009;11011;178094;615121;11009
7;14;55000;55000;5236;0;5;0;-3;0;5;3;0.0952;0.0007309090909090909;;943280;943282;632193;635988;943280;943281;1399943;634068;3766082;1217252
8;13;55000;55000;1133;0;5;0;0;0;5;0;0.0206;0.0007309090909090909;;204280;204281;1583770;1586859;204280;204281;204399;1585706;3554099;204327
9;12;55000;55000;4526;0;5;5;3;0;5;2;0.0822909090909091;0.0007309090909090909;;1271202;1271398;1796468;1798891;1271263;815374;1272087;1798460;2731041;998034
10;11;55000;55000;2390;0;5;0;-3;0;5;3;0.043454545454545454;0.0007309090909090909;;430650;430652;3076050;3077956;430650;430650;887459;1830740;3079156;704659
11;10;55000;55000;1154;0;5;0;0;0;5;0;0.02098181818181818;0.0007309090909090909;;208054;208055;3514981;3516199;208054;208055;208056;1614327;3518163;208055
12;9;55000;55000;5398;0;5;5;3;0;5;2;0.09814545454545455;0.0007309090909090909;;1428278;1428426;3731316;3732153;1428334;972454;1429137;633403;3734576;1155135
13;8;275000;275000;5850;0;1;1;0;0;1;1;0.021272727272727273;0.00014618181818181817;;1509880;1509880;5167924;5167924;1509880;1510186;1510186;37772891;37772891;1510186
14;7;275000;275000;4993;0;1;0;0;0;1;0;0.018156363636363637;0.00014618181818181817;;899540;899540;6685809;6685809;899540;899542;899542;36865327;36865327;899542
15;6;275000;275000;22634;0;1;3;0;0;1;3;0.08230545454545454;0.00014618181818181817;;9985478;9985478;7593315;7593315;9985478;9991748;9991748;26865500;26865500;9991748
16;5;275000;275000;15541;0;1;2;0;0;1;2;0.05651272727272727;0.00014618181818181817;;8251999;8251999;17586799;17586799;8251999;8257872;8257872;18599532;18599532;8257872
17;4;275000;275000;9507;0;1;2;0;0;1;2;0.03457090909090909;0.00014618181818181817;;2623741;2623741;25846786;25846786;2623741;2625410;2625410;15966043;15966043;2625410
18;3;275000;275000;11535;0;1;1;0;0;1;1;0.04194545454545454;0.00014618181818181817;;7075029;7075029;28478516;28478516;7075029;7080429;7080429;8877518;8877518;7080429
19;2;275000;275000;11885;0;1;2;0;0;1;2;0.043218181818181815;0.00014618181818181817;;3051957;3051957;35561534;35561534;3051957;3053721;3053721;5815718;5815718;3053721
20;1;275000;275000;3518;0;1;0;0;0;1;0;0.012792727272727273;0.00014618181818181817;;633933;633933;38621479;38621479;633933;633934;633934;5173763;5173763;633934
;;275000;;;;;21;;;;21;0.8721745454545454;0.027482181818181833;0.8996567272727273
;;;;;;;0.0;;;;;
