ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;21000;21000;129;0;40;0;0;0;40;0;0.006142857142857143;0.0019142857142857143;;23417;23417;177034;192650;23417;23419;23555;175511;461023;23433
2;19;21000;21000;582;0;40;0;0;0;40;0;0.027714285714285716;0.0019142857142857143;;104960;104964;208424;223955;104960;104968;105105;175016;371655;104982
3;18;21000;21000;813;0;40;0;0;0;40;0;0.038714285714285715;0.0019142857142857143;;146683;146685;321380;336267;146683;146550;146687;175016;335698;146628
4;17;42000;42000;2636;0;20;0;0;0;20;0;0.06276190476190477;0.0009571428571428571;;475052;475055;478808;490259;475052;475052;475055;477397;649254;475052
5;16;42000;42000;724;0;20;0;0;0;20;0;0.017238095238095236;0.0009571428571428571;;130652;130654;961969;972733;130652;130653;130656;497318;969545;130653
6;15;42000;42000;64;0;20;0;0;0;20;0;0.0015238095238095239;0.0009571428571428571;;11715;11715;1100712;1111417;11715;11723;11723;477434;1108370;11723
7;14;210000;210000;4787;0;4;0;0;0;4;0;0.022795238095238094;0.00019142857142857142;;862461;862464;1126766;1131230;862461;862347;862464;1126618;13688369;862434
8;13;210000;210000;4993;0;4;0;-1;0;4;1;0.023776190476190475;0.00019142857142857142;;899540;899541;1997503;2001964;899540;899538;1849835;1997417;14559093;1137113
9;12;210000;210000;4580;0;4;0;0;0;4;0;0.02180952380952381;0.00019142857142857142;;825081;825082;2905304;2909819;825081;825081;825082;2905311;16417348;825081
10;11;210000;210000;16409;0;4;4;0;0;4;4;0.07813809523809524;0.00019142857142857142;;3261149;3261254;3738648;3743196;3261182;3260887;3261056;1586734;17250792;3260970
11;10;210000;210000;2482;0;4;0;0;0;4;0;0.01181904761904762;0.00019142857142857142;;447200;447328;7008156;7012829;447294;447210;447326;1131821;20520262;447238
12;9;420000;420000;35720;0;2;4;0;0;2;4;0.08504761904761905;9.571428571428571e-05;;7689224;7689395;7463656;7468326;7689309;7689329;7689468;12841167;39364914;7689398
13;8;420000;420000;12661;0;2;2;0;0;2;2;0.030145238095238096;9.571428571428571e-05;;3230492;3230573;15161004;15166168;3230532;2585781;2585960;10247147;47062682;2585870
14;7;420000;420000;10120;0;2;2;1;0;2;1;0.024095238095238097;9.571428571428571e-05;;2128442;2128447;18399511;18405275;2128444;1823105;2773315;7465809;49656901;2298210
15;6;840000;840000;7285;0;1;0;-1;0;1;1;0.008672619047619047;4.7857142857142856e-05;;1312347;1312347;20535884;20535884;1312347;2270971;2270971;112686199;112686199;2270971
16;5;840000;840000;36515;0;1;2;0;0;1;2;0.043470238095238097;4.7857142857142856e-05;;7832443;7832443;21856290;21856290;7832443;7832582;7832582;104845572;104845572;7832582
17;4;840000;840000;122929;0;1;8;0;0;1;8;0.14634404761904762;4.7857142857142856e-05;;34149515;34149515;29697030;29697030;34149515;33512668;33512668;71324879;71324879;33512668
18;3;840000;840000;49902;0;1;3;0;0;1;3;0.05940714285714286;4.7857142857142856e-05;;10549037;10549037;63854645;63854645;10549037;11193881;11193881;60122804;60122804;11193881
19;2;840000;840000;141291;0;1;9;0;0;1;9;0.16820357142857142;4.7857142857142856e-05;;57827385;57827385;74411782;74411782;57827385;37764597;37764597;22349996;22349996;37764597
20;1;840000;840000;10010;0;1;1;1;0;1;0;0.011916666666666667;4.7857142857142856e-05;;2108651;2108651;132246840;132246840;2108651;1803204;1803204;20538659;20538659;1803204
;;840000;;;;;35;;;;35;0.8897357142857144;0.010145714285714287;0.8998814285714287
;;;;;;;0.0;;;;;
