ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;20000;20000;474;0;48;0;0;0;48;0;0.0237;0.0020099999999999996;;85518;85518;177736;192931;85518;85520;85657;175967;679216;85575
2;19;20000;20000;1454;0;48;0;0;0;48;0;0.0727;0.0020099999999999996;;262180;262186;271212;286984;262180;262063;262184;269543;484519;262110
3;18;20000;20000;479;0;48;0;0;0;48;0;0.02395;0.0020099999999999996;;86413;86413;541383;557135;86413;86421;86558;295471;660217;86476
4;17;20000;20000;618;0;48;0;0;0;48;0;0.0309;0.0020099999999999996;;111578;111580;635790;651537;111578;111445;111582;175967;638141;111500
5;16;60000;60000;1558;0;16;0;0;0;16;0;0.025966666666666666;0.00067;;280779;280781;758143;771091;280779;280781;280783;757166;2531087;280781
6;15;60000;60000;1593;0;16;0;0;0;16;0;0.02655;0.00067;;287187;287189;1047070;1060033;287187;287070;287190;1046192;2235633;287156
7;14;60000;60000;8074;0;16;0;0;0;16;0;0.13456666666666667;0.00067;;1454482;1454485;1342425;1355380;1454482;1454481;1454486;757198;1342281;1454481
8;13;240000;240000;8980;0;4;4;0;0;4;4;0.03741666666666667;0.0001675;;2202828;2202948;2810559;2818003;2202867;2202488;2202892;2810431;13627423;2202725
9;12;240000;240000;31687;0;4;8;0;0;4;8;0.13202916666666667;0.0001675;;8926669;8926821;5021799;5029256;8926714;8927433;8927799;4685066;8468588;8927625
10;11;240000;240000;3776;0;4;4;1;0;4;3;0.015733333333333332;0.0001675;;1265499;1265525;13956867;13964318;1265507;680377;1265558;3411712;17404902;1119211
11;10;240000;240000;3269;0;4;0;-1;0;4;1;0.013620833333333334;0.0001675;;588986;588988;15230743;15238224;588986;588988;1173839;2814859;18093715;735200
12;9;480000;480000;9315;0;2;0;-2;0;2;2;0.01940625;8.375e-05;;1677981;1678096;15828166;15835665;1678038;2262688;4313231;28621725;31751796;3287959
13;8;480000;480000;11623;0;2;2;1;0;2;1;0.024214583333333334;8.375e-05;;2678356;2678425;17514136;17522204;2678390;2093761;2678807;26519998;36073747;2386284
14;7;480000;480000;14538;0;2;4;1;0;2;3;0.0302875;8.375e-05;;5838248;5838335;20200495;20209175;5838291;3203482;5839220;20672728;38761255;4521351
15;6;480000;480000;17099;0;2;2;-1;0;2;3;0.035622916666666664;8.375e-05;;3664744;3664819;26046777;26056074;3664781;3664808;6306636;16999878;41973438;4985722
16;5;480000;480000;6443;0;2;0;0;0;2;0;0.013422916666666666;8.375e-05;;1160658;1160660;29719526;29729435;1160659;1160637;1160661;15831254;48288551;1160649
17;4;960000;960000;10478;0;1;1;1;0;1;0;0.010914583333333333;4.1875e-05;;4521920;4521920;30888057;30888057;4521920;1887553;1887553;116256277;116256277;1887553
18;3;960000;960000;85041;0;1;6;0;0;1;6;0.088584375;4.1875e-05;;35948286;35948286;35418188;35418188;35948286;35960990;35960990;80287263;80287263;35960990
19;2;960000;960000;57702;0;1;4;-1;0;1;5;0.06010625;4.1875e-05;;14782123;14782123;71374685;71374685;14782123;17418728;17418728;62860230;62860230;17418728
20;1;960000;960000;66123;0;1;6;1;0;1;5;0.068878125;4.1875e-05;;62682670;62682670;86165024;86165024;62682670;31959488;31959488;30892437;30892437;31959488
;;960000;;;;;41;;;;41;0.8885708333333333;0.01130625;0.8998770833333333
;;;;;;;0.0;;;;;
