ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;17000;17000;1420;0;30;0;0;0;30;0;0.08352941176470588;0.002364705882352941;;255941;255950;177034;192650;255941;255942;255947;175016;398150;255942
2;19;17000;17000;5;0;30;0;0;0;30;0;0.0002941176470588235;0.002364705882352941;;1090;1094;440939;456493;1090;1098;1098;370390;634835;1098
3;18;17000;17000;1036;0;30;0;0;0;30;0;0.060941176470588235;0.002364705882352941;;186821;186822;449997;464906;186821;186822;186825;175511;464786;186822
4;17;85000;85000;1380;0;6;0;0;0;6;0;0.01623529411764706;0.0004729411764705882;;248852;248854;649310;659056;248852;248736;248854;647972;2772708;248774
5;16;85000;85000;5929;0;6;0;-1;0;6;1;0.06975294117647059;0.0004729411764705882;;1068142;1068144;906260;915352;1068142;1068144;1542365;905036;2694253;1147180
6;15;85000;85000;3868;0;6;0;0;0;6;0;0.045505882352941174;0.0004729411764705882;;696817;696820;1982497;1990918;696817;696819;696937;979634;4244888;696916
7;14;85000;85000;1795;0;6;0;0;0;6;0;0.02111764705882353;0.0004729411764705882;;323433;323551;2687426;2695712;323511;323434;323552;647911;4950019;323531
8;13;255000;255000;2885;0;2;2;0;0;2;2;0.011313725490196078;0.0001576470588235294;;994650;994751;3026173;3027230;994700;519865;3842459;15398038;20131921;2181162
9;12;255000;255000;11587;0;2;0;-2;0;2;2;0.04543921568627451;0.0001576470588235294;;2087283;2087285;4028647;4030286;2087284;2087282;5410121;14714001;19248992;3748701
10;11;255000;255000;25200;0;2;4;0;0;2;4;0.0988235294117647;0.0001576470588235294;;5488536;5488620;6123579;6125902;5488578;5487393;5487813;9218808;21344732;5487603
11;10;255000;255000;7526;0;2;2;1;0;2;1;0.02951372549019608;0.0001576470588235294;;1829933;1829994;11619908;11622831;1829963;1355833;1829693;7855232;26841042;1592763
12;9;255000;255000;790;0;2;0;0;0;2;0;0.0030980392156862743;0.0001576470588235294;;142537;142537;13457610;13461176;142537;142538;142539;7704935;28679212;142538
13;8;255000;255000;11385;0;2;2;0;0;2;2;0.044647058823529415;0.0001576470588235294;;4898441;4898484;13607795;13612024;4898462;2525188;2529892;5171930;28830165;2527540
14;7;255000;255000;9219;0;2;2;1;0;2;1;0.03615294117647059;0.0001576470588235294;;2135445;2135467;18513990;18518858;2135456;1660693;2135135;3028958;31368331;1897914
15;6;510000;510000;27864;0;1;2;1;0;1;1;0.05463529411764706;7.88235294117647e-05;;5968406;5968406;20657143;20657143;5968406;5492874;5492874;55797366;55797366;5492874
16;5;510000;510000;86526;0;1;8;1;0;1;7;0.16965882352941178;7.88235294117647e-05;;41770957;41770957;26633794;26633794;41770957;21290475;21290475;34498934;34498934;21290475
17;4;510000;510000;1401;0;1;0;-1;0;1;1;0.002747058823529412;7.88235294117647e-05;;252508;252508;68412499;68412499;252508;726854;726854;33763891;33763891;726854
18;3;510000;510000;3479;0;1;0;-1;0;1;1;0.00682156862745098;7.88235294117647e-05;;626911;626911;68672657;68672657;626911;3475245;3475245;30280456;30280456;3475245
19;2;510000;510000;20501;0;1;1;0;0;1;1;0.04019803921568627;7.88235294117647e-05;;4167532;4167532;69307219;69307219;4167532;4166716;4166716;26105529;26105529;4166716
20;1;510000;510000;24922;0;1;3;1;0;1;2;0.04886666666666667;7.88235294117647e-05;;8285525;8285525;73482463;73482463;8285525;5437792;5437792;20659526;20659526;5437792
;;510000;;;;;26;;;;26;0.8892921568627452;0.010562352941176472;0.8998545098039217
;;;;;;;0.0;;;;;
