ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;26000;26000;338;0;20;0;0;0;20;0;0.013;0.001546153846153846;;61038;61038;176293;192630;61038;61036;61176;174219;352692;61089
2;19;26000;26000;829;0;20;0;0;0;20;0;0.031884615384615386;0.001546153846153846;;149557;149562;245311;261539;149557;149423;149559;174727;255129;149486
3;18;130000;130000;3398;0;4;0;-1;0;4;1;0.026138461538461537;0.0003092307692307692;;612208;612209;410405;418447;612208;612209;844453;2108351;8882055;670299
4;17;130000;130000;2201;0;4;0;0;0;4;0;0.016930769230769232;0.0003092307692307692;;396633;396752;1030663;1038021;396692;396633;396636;2728812;8477289;396634
5;16;130000;130000;8191;0;4;0;0;0;4;0;0.0630076923076923;0.0003092307692307692;;1475545;1475547;1435486;1442157;1475546;1475546;1475666;3133581;6993485;1475605
6;15;130000;130000;1229;0;4;0;0;0;4;0;0.009453846153846155;0.0003092307692307692;;221552;221553;2919088;2925067;221552;221552;221554;4617280;7472600;221552
7;14;130000;130000;1420;0;4;0;-1;0;4;1;0.010923076923076923;0.0003092307692307692;;255942;255944;3148678;3154373;255943;255944;488212;4846968;7702288;314040
8;13;130000;130000;12547;0;4;4;1;0;4;3;0.09651538461538461;0.0003092307692307692;;2492769;2492870;3412779;3418512;2492814;2260207;2492408;3999220;7966466;2434325
9;12;130000;130000;1362;0;4;0;0;0;4;0;0.010476923076923076;0.0003092307692307692;;245622;245623;5913664;5919448;245622;245506;245624;3745460;10467040;245564
10;11;130000;130000;18420;0;4;0;-1;0;4;1;0.1416923076923077;0.0003092307692307692;;3317937;3317940;6167323;6173160;3317937;3317938;3550218;419385;10720667;3376037
11;10;260000;260000;34798;0;2;4;1;0;2;3;0.13383846153846155;0.0001546153846153846;;6733466;6733544;9496078;9499131;6733505;6500086;6741543;12350549;18759289;6620814
12;9;260000;260000;8467;0;2;0;-1;0;2;1;0.032565384615384614;0.0001546153846153846;;1525219;1525219;16237500;16241180;1525219;1525339;1757070;17226041;18859293;1641204
13;8;260000;260000;29656;0;2;2;0;0;2;2;0.11406153846153846;0.0001546153846153846;;5573989;5574001;17770555;17774882;5573995;5573960;5584944;11644095;20625008;5579452
14;7;260000;260000;8403;0;2;4;4;0;2;0;0.03231923076923077;0.0001546153846153846;;11068355;11068528;23352430;23357448;11068441;1513695;1513811;10122492;26218149;1513753
15;6;260000;260000;2127;0;2;0;-1;0;2;1;0.008180769230769231;0.0001546153846153846;;383322;383323;34428405;34433914;383322;383324;615593;9498933;27740117;499458
16;5;520000;520000;19093;0;1;1;-1;0;1;2;0.036717307692307695;7.73076923076923e-05;;3671892;3671892;34819095;34819095;3671892;13004168;13004168;46138414;46138414;13004168
17;4;520000;520000;21494;0;1;1;0;0;1;1;0.041334615384615386;7.73076923076923e-05;;4103910;4103910;38499143;38499143;4103910;4103491;4103491;42026655;42026655;4103491
18;3;520000;520000;1728;0;1;0;0;0;1;0;0.003323076923076923;7.73076923076923e-05;;311499;311499;42611208;42611208;311499;311500;311500;41706966;41706966;311500
19;2;520000;520000;31678;0;1;1;0;0;1;1;0.06091923076923077;7.73076923076923e-05;;40359770;40359770;42930804;42930804;40359770;5938160;5938160;35760558;35760558;5938160
20;1;520000;520000;5154;0;1;0;0;0;1;0;0.009911538461538461;7.73076923076923e-05;;928525;928525;83298023;83298023;928525;928525;928525;34823826;34823826;928525
;;520000;;;;;17;;;;17;0.8931942307692308;0.006725769230769232;0.89992
;;;;;;;0.0;;;;;
