ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;27000;27000;222;0;32;0;0;0;32;0;0.008222222222222223;0.001488888888888889;;40162;40162;177736;197364;40162;40164;40300;175967;935275;40191
2;19;27000;27000;830;0;32;0;0;0;32;0;0.030740740740740742;0.001488888888888889;;149743;149749;225854;246057;149743;149610;149747;176462;809351;149704
3;18;27000;27000;298;0;32;0;0;0;32;0;0.011037037037037036;0.001488888888888889;;53841;53841;383592;403798;53841;53849;53986;176462;910398;53864
4;17;27000;27000;2815;0;32;0;0;0;32;0;0.10425925925925926;0.001488888888888889;;507267;507270;445406;465607;507267;507150;507271;176490;451909;507233
5;16;54000;54000;71;0;16;0;0;0;16;0;0.0013148148148148149;0.0007444444444444445;;12973;12973;966332;980846;12973;12981;12981;966584;2995683;12981
6;15;54000;54000;66;0;16;0;0;0;16;0;0.0012222222222222222;0.0007444444444444445;;12072;12072;987447;1001973;12072;12080;12080;987800;2975383;12080
7;14;54000;54000;1027;0;16;0;0;0;16;0;0.019018518518518518;0.0007444444444444445;;185189;185190;1007653;1022179;185189;185189;185192;1008096;2781945;185189
8;13;54000;54000;4892;0;16;0;0;0;16;0;0.09059259259259259;0.0007444444444444445;;881365;881369;1200985;1215548;881366;881365;881370;1201515;1892326;881365
9;12;54000;54000;4480;0;16;0;0;0;16;0;0.08296296296296296;0.0007444444444444445;;807211;807214;2090520;2105057;807211;807096;807216;1065358;2091873;807188
10;11;54000;54000;472;0;16;0;0;0;16;0;0.00874074074074074;0.0007444444444444445;;85155;85155;2905881;2920411;85155;85163;85163;971993;2907315;85163
11;10;108000;108000;3857;0;8;0;-4;0;8;4;0.03571296296296296;0.00037222222222222225;;694944;694948;3002357;3013708;694945;694808;1485124;4591212;6651691;1089949
12;9;108000;108000;6458;0;8;0;0;0;8;0;0.0597962962962963;0.00037222222222222225;;1163476;1163480;3705122;3717137;1163476;1163360;1163482;3419922;7355090;1163419
13;8;108000;108000;2258;0;8;8;8;0;8;0;0.020907407407407406;0.00037222222222222225;;1196794;1196919;4876415;4889098;1196833;406902;407021;3004995;8527158;406960
14;7;216000;216000;7987;0;4;0;-2;0;4;2;0.03697685185185185;0.00018611111111111112;;1438825;1438826;6081225;6094495;1438825;1438825;2228858;6097386;23853436;1833840
15;6;216000;216000;12210;0;4;0;-2;0;4;2;0.05652777777777778;0.00018611111111111112;;2199549;2199552;7528056;7542009;2199549;2199549;5035544;7544949;18809414;3617500
16;5;216000;216000;14936;0;4;8;4;0;4;4;0.06914814814814815;0.00018611111111111112;;6308838;6309149;9735592;9750227;6308956;2690457;6311444;9753267;16110218;4500903
17;4;216000;216000;4271;0;4;0;-2;0;4;2;0.019773148148148147;0.00018611111111111112;;769474;769475;16052785;16067929;769474;769475;1559690;14527640;16074217;1164573
18;3;216000;216000;12086;0;4;0;-2;0;4;2;0.05595370370370371;0.00018611111111111112;;2177111;2177113;16830247;16846053;2177111;2177112;5008275;9511231;16852445;3592626
19;2;216000;216000;18980;0;4;4;0;0;4;4;0.08787037037037038;0.00018611111111111112;;9332299;9332512;19015362;19031831;9332398;3418850;7044575;6084302;19038329;5231706
20;1;864000;864000;74616;0;1;5;0;0;1;5;0.08636111111111111;4.652777777777778e-05;;48878264;48878264;28355750;28355750;48878264;48894951;48894951;28365519;28365519;48894951
;;864000;;;;;25;;;;25;0.8871388888888888;0.012702083333333333;0.8998409722222221
;;;;;;;0.0;;;;;
