ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;23000;23000;153;0;32;0;0;0;32;0;0.0066521739130434784;0.0017478260869565217;;27735;27735;179178;192631;27735;27737;27873;178595;1255798;27751
2;19;23000;23000;1570;0;32;0;0;0;32;0;0.06826086956521739;0.0017478260869565217;;282939;282944;214866;228234;282939;282940;283060;178595;990577;282992
3;18;23000;23000;1745;0;32;0;0;0;32;0;0.0758695652173913;0.0017478260869565217;;314557;314559;505782;518486;314557;314418;314561;178595;966058;314503
4;17;23000;23000;312;0;32;0;0;0;32;0;0.013565217391304348;0.0017478260869565217;;56357;56500;828317;840354;56357;56361;56501;178595;1217094;56408
5;16;23000;23000;623;0;32;0;0;0;32;0;0.02708695652173913;0.0017478260869565217;;112338;112342;892792;904163;112338;112346;112483;178100;1161104;112411
6;15;23000;23000;1425;0;32;0;0;0;32;0;0.06195652173913044;0.0017478260869565217;;256961;256963;1013114;1023811;256961;256845;256965;178595;1016783;256897
7;14;92000;92000;1263;0;8;0;0;0;8;0;0.013728260869565218;0.0004369565217391304;;227671;227673;1281062;1288106;227671;227672;227792;1281110;3383319;227730
8;13;92000;92000;6968;0;8;0;0;0;8;0;0.07573913043478261;0.0004369565217391304;;1255276;1255281;1516991;1523403;1255276;1255278;1255281;1517120;2120318;1255278
9;12;92000;92000;4561;0;8;0;0;0;8;0;0.04957608695652174;0.0004369565217391304;;821780;821784;2780530;2786660;821781;821664;821784;1281533;2781527;821722
10;11;368000;368000;6011;0;2;2;1;0;2;1;0.01633423913043478;0.0001092391304347826;;2190819;2190976;3615647;3616753;2190897;1082899;2191708;7094407;41362723;1637303
11;10;368000;368000;1376;0;2;0;0;0;2;0;0.0037391304347826086;0.0001092391304347826;;248021;248021;5814442;5816075;248021;248022;248022;6838535;43563020;248022
12;9;368000;368000;10097;0;2;0;-1;0;2;1;0.0274375;0.0001092391304347826;;1818858;1818858;6070223;6072518;1818858;1818860;2927854;3902750;43819554;2373357
13;8;368000;368000;1532;0;2;0;-1;0;2;1;0.004163043478260869;0.0001092391304347826;;276224;276224;7896842;7899803;276224;276107;1384525;3618792;45646945;830316
14;7;736000;736000;85942;0;1;6;0;0;1;6;0.11676902173913044;5.46195652173913e-05;;24458533;24458533;8180843;8180843;24458533;26797647;26797647;80797162;80797162;26797647
15;6;736000;736000;1636;0;1;0;0;0;1;0;0.0022228260869565216;5.46195652173913e-05;;294940;294940;32647419;32647419;294940;294823;294823;80494467;80494467;294823
16;5;736000;736000;140535;0;1;11;1;0;1;10;0.19094429347826086;5.46195652173913e-05;;49067332;49067332;32950340;32950340;49067332;41071872;41071872;39414681;39414681;41071872
17;4;736000;736000;53899;0;1;4;0;0;1;4;0.07323233695652175;5.46195652173913e-05;;16471446;16471446;82025513;82025513;16471446;16475777;16475777;22930595;22930595;16475777
18;3;736000;736000;29729;0;1;3;0;0;1;3;0.04039266304347826;5.46195652173913e-05;;11010585;11010585;98504802;98504802;11010585;11014098;11014098;11908342;11908342;11014098
19;2;736000;736000;2112;0;1;0;0;0;1;0;0.0028695652173913043;5.46195652173913e-05;;380620;380620;109523209;109523209;380620;380623;380623;11519642;11519642;380623
20;1;736000;736000;12310;0;1;1;0;0;1;1;0.01672554347826087;5.46195652173913e-05;;3324898;3324898;109911590;109911590;3324898;3326347;3326347;8185158;8185158;3326347
;;736000;;;;;27;;;;27;0.887264945652174;0.012617119565217388;0.8998820652173913
;;;;;;;0.0;;;;;
