ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;10000;10000;79;0;64;0;0;0;64;0;0.0079;0.004019999999999999;;14424;14424;177034;194451;14424;14426;14428;175016;305041;14426
2;19;10000;10000;379;0;64;0;0;0;64;0;0.0379;0.004019999999999999;;68410;68414;199409;217423;68410;68418;68420;175016;246505;68418
3;18;10000;10000;151;0;64;0;0;0;64;0;0.0151;0.004019999999999999;;27372;27372;275777;293805;27372;27380;27382;175016;295985;27380
4;17;20000;20000;847;0;32;0;0;0;32;0;0.04235;0.0020099999999999996;;152803;152805;316512;329143;152803;152670;152807;316372;1435782;152796
5;16;20000;20000;2848;0;32;0;0;0;32;0;0.1424;0.0020099999999999996;;513217;513220;477407;490051;513217;513100;513220;477355;914352;513154
6;15;20000;20000;1496;0;32;0;0;0;32;0;0.0748;0.0020099999999999996;;269728;269730;998714;1011352;269728;269729;269731;621370;999323;269729
7;14;20000;20000;22;0;32;0;0;0;32;0;0.0011;0.0020099999999999996;;4150;4150;1276533;1289186;4150;4158;4158;609055;1277279;4158
8;13;20000;20000;1112;0;32;0;0;0;32;0;0.0556;0.0020099999999999996;;200488;200490;1288759;1301428;200488;200489;200492;400377;1289616;200489
9;12;20000;20000;420;0;32;0;0;0;32;0;0.021;0.0020099999999999996;;75788;75788;1497357;1510003;75788;75796;75933;316258;1498314;75856
10;11;80000;80000;4318;0;8;8;4;0;8;4;0.053975;0.0005024999999999999;;918453;918568;1586095;1593892;918493;777924;918287;1587678;2632077;848107
11;10;80000;80000;2065;0;8;0;0;0;8;0;0.0258125;0.0005024999999999999;;372145;372154;2512602;2520939;372150;372154;372157;2241797;2515196;372155
12;9;80000;80000;934;0;8;0;-4;0;8;4;0.011675;0.0005024999999999999;;168461;168462;2892511;2901515;168461;168462;308874;1925016;2895897;238634
13;8;80000;80000;1825;0;8;0;0;0;8;0;0.0228125;0.0005024999999999999;;328839;328840;3068750;3078419;328839;328840;328960;1588169;3072885;328897
14;7;320000;320000;6280;0;2;4;-1;0;2;5;0.019625;0.00012562499999999998;;2682328;2682729;3405349;3415819;2682528;2684073;5924671;14212712;21204828;4304372
15;6;320000;320000;3138;0;2;0;0;0;2;0;0.00980625;0.00012562499999999998;;565524;565526;6096121;6106876;565525;565408;565409;13639078;23897713;565408
16;5;320000;320000;23149;0;2;8;-1;0;2;9;0.072340625;0.00012562499999999998;;7271851;7272105;6669651;6681068;7271978;7275335;10515639;6355609;24472018;8895487
17;4;320000;320000;7698;0;2;6;3;0;2;3;0.02405625;0.00012562499999999998;;6175407;6175675;13949821;13961665;6175541;2799201;2939875;3407579;34996470;2869538
18;3;640000;640000;5322;0;1;0;0;0;1;0;0.008315625;6.281249999999999e-05;;958885;958885;20133536;20133536;958885;958770;958770;77837979;77837979;958770
19;2;640000;640000;21689;0;1;4;-1;0;1;5;0.0338890625;6.281249999999999e-05;;7009009;7009009;21100630;21100630;7009009;10252837;10252837;67577006;67577006;10252837
20;1;640000;640000;123062;0;1;23;0;0;1;23;0.192284375;6.281249999999999e-05;;67223114;67223114;28117926;28117926;67223114;47423330;47423330;20145519;20145519;47423330
;;640000;;;;;53;;;;53;0.8727421875000001;0.026820937499999985;0.8995631250000001
;;;;;;;0.0;;;;;
