ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;26000;26000;2976;0;32;0;0;0;32;0;0.11446153846153846;0.001546153846153846;;536249;536260;179178;194090;536250;536252;536256;178595;829982;536252
2;19;26000;26000;589;0;32;0;0;0;32;0;0.022653846153846153;0.001546153846153846;;106218;106222;723389;738877;106218;106226;106362;178623;1256206;106307
3;18;26000;26000;302;0;32;0;0;0;32;0;0.011615384615384616;0.001546153846153846;;54697;54698;837582;853089;54697;54563;54699;178100;1316720;54565
4;17;26000;26000;1953;0;32;0;0;0;32;0;0.07511538461538461;0.001546153846153846;;351991;351993;900252;915755;351991;351874;351995;178595;1010428;351979
5;16;26000;26000;149;0;32;0;0;0;32;0;0.005730769230769231;0.001546153846153846;;27015;27015;1260241;1275722;27015;27023;27025;178100;1335278;27023
6;15;26000;26000;318;0;32;0;0;0;32;0;0.01223076923076923;0.001546153846153846;;57428;57428;1295227;1310722;57428;57436;57571;178623;1305028;57436
7;14;104000;104000;1136;0;8;0;-4;0;8;4;0.010923076923076923;0.0003865384615384615;;204824;204825;1368049;1376136;204824;204825;1396128;1369964;9374777;800441
8;13;104000;104000;4617;0;8;0;0;0;8;0;0.04439423076923077;0.0003865384615384615;;831860;831863;1581149;1589211;831861;831862;831865;1583142;8534553;831863
9;12;104000;104000;9235;0;8;0;0;0;8;0;0.08879807692307692;0.0003865384615384615;;1663579;1663582;2421271;2429328;1663579;1663581;1663583;2423344;6862629;1663581
10;11;104000;104000;4948;0;8;8;0;0;8;8;0.04757692307692308;0.0003865384615384615;;2082044;2082235;4093112;4101165;2082086;2082767;2082952;4095266;4771440;2082824
11;10;104000;104000;690;0;8;0;0;0;8;0;0.006634615384615385;0.0003865384615384615;;124532;124534;6183509;6191557;124532;124533;124535;4629560;6187179;124533
12;9;104000;104000;15255;0;8;0;0;0;8;0;0.14668269230769232;0.0003865384615384615;;2747881;2747883;6315798;6324346;2747881;2747882;2747885;1873295;6320073;2747882
13;8;104000;104000;2745;0;8;8;4;0;8;4;0.02639423076923077;0.0003865384615384615;;1685128;1685254;9071273;9080487;1685167;494671;1685944;1370264;9076319;1090287
14;7;416000;416000;35683;0;2;2;-1;0;2;3;0.08577644230769231;9.663461538461537e-05;;7617430;7617552;10764214;10773987;7617491;7618366;18219085;10779203;35510957;12918725
15;6;416000;416000;2589;0;2;0;0;0;2;0;0.006223557692307692;9.663461538461537e-05;;466470;466471;18389828;18400146;466470;466469;466589;18406379;35036292;466529
16;5;416000;416000;22152;0;2;4;1;0;2;3;0.05325;9.663461538461537e-05;;15775364;15775745;18864303;18875303;15775554;5181125;15781896;18881616;29847014;10481510
17;4;416000;416000;28001;0;2;2;-1;0;2;3;0.06731009615384616;9.663461538461537e-05;;15638863;15638967;34648093;34659394;15638915;15644234;16835731;13003147;34672325;16239982
18;3;416000;416000;12356;0;2;2;1;0;2;1;0.029701923076923077;9.663461538461537e-05;;3415735;3415868;50295108;50307005;3415801;2225833;3416673;10769236;50325371;2821253
19;2;832000;832000;3639;0;1;0;0;0;1;0;0.004373798076923077;4.831730769230769e-05;;655711;655711;53719041;53719041;655711;655711;655711;68462868;68462868;655711
20;1;832000;832000;22847;0;1;1;0;0;1;1;0.027460336538461538;4.831730769230769e-05;;14710549;14710549;54383018;54383018;14710549;14716255;14716255;53738195;53738195;14716255
;;832000;;;;;27;;;;27;0.8873076923076925;0.012562499999999992;0.8998701923076925
;;;;;;;0.0;;;;;
