ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;28000;28000;1347;0;25;0;0;0;25;0;0.048107142857142855;0.0014357142857142856;;242800;242809;179178;192631;242800;242802;242805;178595;1450257;242802
2;19;28000;28000;2;0;25;0;0;0;25;0;7.142857142857143e-05;0.0014357142857142856;;563;567;429960;443314;563;571;571;429453;1678205;571
3;18;28000;28000;4254;0;25;0;0;0;25;0;0.15192857142857144;0.0014357142857142856;;766413;766417;438489;451181;766413;766413;766535;438059;903726;766441
4;17;28000;28000;945;0;25;0;0;0;25;0;0.03375;0.0014357142857142856;;170433;170434;1212905;1224907;170433;170299;170436;473369;1258656;170394
5;16;28000;28000;1341;0;25;0;0;0;25;0;0.04789285714285714;0.0014357142857142856;;241831;241833;1391318;1402653;241831;241715;241834;223596;1437188;241757
6;15;28000;28000;207;0;25;0;0;0;25;0;0.007392857142857143;0.0014357142857142856;;37453;37453;1641150;1651796;37453;37461;37463;178100;1649217;37461
7;14;140000;140000;9415;0;5;0;-2;0;5;2;0.06725;0.0002871428571428571;;1695981;1695983;1693656;1696555;1695982;1695982;3213389;1694590;7047992;2302907
8;13;140000;140000;5444;0;5;0;-1;0;5;1;0.03888571428571429;0.0002871428571428571;;980847;980850;3397891;3400129;980848;980732;2497933;3398935;4541619;1284218
9;12;140000;140000;5801;0;5;5;3;0;5;2;0.041435714285714284;0.0002871428571428571;;2561453;2561671;4386992;4388572;2561513;1045109;2562273;3121187;4388323;1651954
10;11;140000;140000;215;0;5;0;0;0;5;0;0.0015357142857142857;0.0002871428571428571;;38898;38898;6956804;6957892;38898;38906;38906;3073926;6959014;38906
11;10;140000;140000;7004;0;5;0;0;0;5;0;0.05002857142857143;0.0002871428571428571;;1261755;1261757;7003958;7004379;1261755;1261755;1261758;1803811;7006277;1261755
12;9;140000;140000;559;0;5;0;0;0;5;0;0.003992857142857143;0.0002871428571428571;;100812;100812;8273868;8274234;100812;100820;100955;1694499;8276556;100899
13;8;700000;700000;25545;0;1;1;-1;0;1;2;0.036492857142857146;5.742857142857143e-05;;6117850;6117850;8382289;8382289;6117850;7643521;7643521;95210343;95210343;7643521
14;7;700000;700000;27976;0;1;2;1;0;1;1;0.039965714285714285;5.742857142857143e-05;;8071634;8071634;14508128;14508128;8071634;6556249;6556249;88645890;88645890;6556249
15;6;700000;700000;62841;0;1;3;-1;0;1;4;0.08977285714285714;5.742857142857143e-05;;22563442;22563442;22587768;22587768;22563442;24085731;24085731;64552077;64552077;24085731
16;5;700000;700000;23720;0;1;2;0;0;1;2;0.03388571428571428;5.742857142857143e-05;;14000337;14000337;45159202;45159202;14000337;14005390;14005390;50538606;50538606;14005390
17;4;700000;700000;47756;0;1;3;1;0;1;2;0.06822285714285714;5.742857142857143e-05;;13150540;13150540;59167529;59167529;13150540;11635724;11635724;38894801;38894801;11635724
18;3;700000;700000;35478;0;1;2;0;0;1;2;0.05068285714285714;5.742857142857143e-05;;16118556;16118556;72326076;72326076;16118556;16123789;16123789;22762914;22762914;16123789
19;2;700000;700000;32368;0;1;1;-1;0;1;2;0.04624;5.742857142857143e-05;;7346692;7346692;88452641;88452641;7346692;8864304;8864304;13890512;13890512;8864304
20;1;700000;700000;22082;0;1;2;1;0;1;1;0.03154571428571429;5.742857142857143e-05;;13705076;13705076;95807325;95807325;13705076;5494907;5494907;8387526;8387526;5494907
;;700000;;;;;21;;;;21;0.8890800000000001;0.010796571428571426;0.8998765714285715
;;;;;;;0.0;;;;;
