ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;13000;13000;620;0;25;0;0;0;25;0;0.047692307692307694;0.003092307692307692;;111800;111800;180629;192636;111800;111802;111939;180573;1351310;111877
2;19;13000;13000;642;0;25;0;0;0;25;0;0.04938461538461539;0.003092307692307692;;115897;115902;300409;312309;115897;115898;115900;300455;1338437;115898
3;18;13000;13000;409;0;25;0;0;0;25;0;0.031461538461538464;0.003092307692307692;;73816;73816;424286;435539;73816;73824;73824;424449;1256555;73824
4;17;13000;13000;1276;0;25;0;0;0;25;0;0.09815384615384615;0.003092307692307692;;230135;230137;506097;516683;230135;230018;230138;506328;1018316;230042
5;16;13000;13000;197;0;25;0;0;0;25;0;0.015153846153846153;0.003092307692307692;;35651;35651;744230;754148;35651;35659;35796;744541;974601;35701
6;15;13000;13000;364;0;25;0;0;0;25;0;0.028;0.003092307692307692;;65707;65707;787854;797125;65707;65715;65715;778329;930794;65715
7;14;13000;13000;2487;0;25;0;0;0;25;0;0.19130769230769232;0.003092307692307692;;448226;448229;861533;870137;448226;448226;448230;322024;1004582;448226
8;13;13000;13000;740;0;25;0;0;0;25;0;0.05692307692307692;0.003092307692307692;;133542;133544;1317737;1325710;133542;133409;133546;180579;1325969;133458
9;12;65000;65000;5747;0;5;0;-3;0;5;3;0.08841538461538462;0.0006184615384615384;;1035268;1035269;1464727;1466562;1035268;1035268;2326560;1467403;2472405;1809951
10;11;65000;65000;318;0;5;5;5;0;5;0;0.004892307692307692;0.0006184615384615384;;1346538;1346760;2508369;2509554;1346591;57436;57436;2405382;3802416;57436
11;10;65000;65000;159;0;5;0;0;0;5;0;0.002446153846153846;0.0006184615384615384;;28817;28817;3863373;3864353;28817;28825;28825;2368112;3868301;28825
12;9;65000;65000;3310;0;5;0;0;0;5;0;0.050923076923076925;0.0006184615384615384;;596480;596483;3900594;3901550;596481;596481;596483;1763179;3905591;596481
13;8;65000;65000;1597;0;5;0;0;0;5;0;0.02456923076923077;0.0006184615384615384;;287800;287802;4504830;4506416;287800;287802;287804;1466907;4510545;287802
14;7;325000;325000;3723;0;1;1;0;0;1;1;0.011455384615384616;0.00012369230769230768;;1959982;1959982;4800373;4800373;1959982;1961766;1961766;41638430;41638430;1961766
15;6;325000;325000;21417;0;1;5;-1;0;1;6;0.06589846153846154;0.00012369230769230768;;13644584;13644584;6768397;6768397;13644584;18294790;18294790;23335485;23335485;18294790
16;5;325000;325000;1506;0;1;0;0;0;1;0;0.004633846153846154;0.00012369230769230768;;271530;271530;20421043;20421043;271530;271415;271415;23055995;23055995;271415
17;4;325000;325000;14004;0;1;3;1;0;1;2;0.04308923076923077;0.00012369230769230768;;9731095;9731095;20700556;20700556;9731095;5104284;5104284;17943556;17943556;5104284
18;3;325000;325000;13028;0;1;4;0;0;1;4;0.04008615384615385;0.00012369230769230768;;10844251;10844251;30439697;30439697;10844251;10856813;10856813;7078609;7078609;10856813
19;2;325000;325000;3602;0;1;0;0;0;1;0;0.011083076923076923;0.00012369230769230768;;649045;649045;41291988;41291988;649045;649048;649048;6421485;6421485;649048
20;1;325000;325000;1750;0;1;0;-1;0;1;1;0.005384615384615384;0.00012369230769230768;;315341;315341;41949037;41949037;315341;1606515;1606515;4806838;4806838;1606515
;;325000;;;;;18;;;;17;0.8709538461538463;0.02869661538461539;0.8996504615384617
;;;;;;;0.05555555555555555;;;;;
