ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;15000;15000;595;0;40;0;0;0;40;0;0.03966666666666667;0.00268;;107295;107295;177015;192631;107295;107297;107433;175022;438461;107297
2;19;15000;15000;975;0;40;0;0;0;40;0;0.065;0.00268;;175838;175844;292269;307799;175839;175701;175843;175517;368775;175793
3;18;15000;15000;289;0;40;0;0;0;40;0;0.019266666666666668;0.00268;;52209;52352;476106;490953;52236;52217;52353;175022;484775;52228
4;17;60000;60000;2375;0;10;0;0;0;10;0;0.03958333333333333;0.00067;;427947;427949;543594;550628;427947;427948;427950;544614;4186207;427948
5;16;60000;60000;2289;0;10;0;0;0;10;0;0.03815;0.00067;;412477;412479;979629;986339;412477;412478;412597;980749;3766078;412535
6;15;60000;60000;1552;0;10;0;0;0;10;0;0.025866666666666666;0.00067;;279809;279811;1400216;1406921;279809;279692;279812;1401419;3478852;279749
7;14;60000;60000;3523;0;10;0;-5;0;10;5;0.05871666666666667;0.00067;;634716;634718;1688116;1694834;634716;634717;1000842;1689400;2470419;817748
8;13;60000;60000;1521;0;10;0;0;0;10;0;0.02535;0.00067;;274107;274233;2330924;2337812;274119;274117;274119;2182414;2340395;274117
9;12;60000;60000;6349;0;10;10;5;0;10;5;0.10581666666666667;0.00067;;1510025;1510126;2613265;2620034;1510057;1143862;1509764;1030362;2622704;1326767
10;11;60000;60000;1132;0;10;0;0;0;10;0;0.018866666666666667;0.00067;;204072;204094;4131602;4138378;204082;204094;204096;818081;4140718;204094
11;10;60000;60000;1470;0;10;0;0;0;10;0;0.0245;0.00067;;264936;264937;4343805;4350576;264936;264937;264939;544977;4352983;264937
12;9;300000;300000;13011;0;2;2;0;0;2;2;0.04337;0.000134;;2710040;2710097;4618690;4623600;2710068;2709644;6792575;16098806;19805693;4751109
13;8;300000;300000;22169;0;2;4;-2;0;2;6;0.07389666666666667;0.000134;;8805095;8805377;7336735;7342255;8805236;9173550;9173939;10623730;18817147;9173744
14;7;300000;300000;28219;0;2;6;2;0;2;4;0.09406333333333333;0.000134;;10261113;10261362;16150046;16155982;10261237;5814532;9897315;4801177;27999397;7855923
15;6;300000;300000;951;0;2;0;-1;0;2;1;0.00317;0.000134;;171521;171522;26419341;26425734;171521;171522;537381;4621691;37905411;354451
16;5;600000;600000;26203;0;1;2;0;0;1;2;0.043671666666666664;6.7e-05;;5452043;5452043;26598753;26598753;5452043;9534121;9534121;60556643;60556643;9534121
17;4;600000;600000;10896;0;1;2;0;0;1;2;0.01816;6.7e-05;;6775176;6775176;32058952;32058952;6775176;6785225;6785225;53763376;53763376;6785225
18;3;600000;600000;41047;0;1;3;0;0;1;3;0.06841166666666666;6.7e-05;;12571698;12571698;38842282;38842282;12571698;12573797;12573797;41181309;41181309;12573797
19;2;600000;600000;35258;0;1;4;0;0;1;4;0.058763333333333334;6.7e-05;;33882867;33882867;51422138;51422138;33882867;11896597;11896597;29276463;29276463;11896597
20;1;600000;600000;12746;0;1;2;1;0;1;1;0.021243333333333333;6.7e-05;;7108207;7108207;85313064;85313064;7108207;2661922;2661922;26606293;26606293;2661922
;;600000;;;;;35;;;;35;0.8855333333333333;0.014271000000000002;0.8998043333333333
;;;;;;;0.0;;;;;
