ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;29000;29000;1012;0;27;0;0;0;27;0;0.03489655172413793;0.001386206896551724;;182500;182510;179898;192630;182500;182502;182506;179285;1099526;182503
2;19;29000;29000;1508;0;27;0;0;0;27;0;0.052;0.001386206896551724;;271770;271775;370382;383033;271770;271770;271890;369865;996309;271824
3;18;29000;29000;1168;0;27;0;0;0;27;0;0.040275862068965516;0.001386206896551724;;210569;210571;650131;662446;210569;210571;210572;586290;841706;210571
4;17;29000;29000;856;0;27;0;0;0;27;0;0.029517241379310343;0.001386206896551724;;154418;154420;868683;880990;154418;154419;154421;423813;1060396;154419
5;16;29000;29000;152;0;27;0;0;0;27;0;0.005241379310344828;0.001386206896551724;;27559;27559;1031080;1043381;27559;27567;27703;388174;1222893;27591
6;15;29000;29000;53;0;27;0;0;0;27;0;0.0018275862068965517;0.001386206896551724;;9743;9886;1066613;1079063;9832;9751;9888;370352;1258668;9766
7;14;29000;29000;1015;0;27;0;0;0;27;0;0.035;0.001386206896551724;;183029;183031;1084471;1096791;183029;183029;183034;179285;1098749;183029
8;13;87000;87000;2863;0;9;0;0;0;9;0;0.032908045977011496;0.00046206896551724135;;515903;515906;1282013;1287813;515903;515904;515906;1284363;4403598;515904
9;12;87000;87000;789;0;9;0;0;0;9;0;0.00906896551724138;0.00046206896551724135;;142207;142207;1806250;1812027;142207;142215;142351;1808682;4252851;142287
10;11;87000;87000;8638;0;9;0;0;0;9;0;0.09928735632183908;0.00046206896551724135;;1556123;1556126;1956771;1962544;1556124;1556123;1556127;1959291;2688288;1556123
11;10;87000;87000;825;0;9;0;0;0;9;0;0.009482758620689655;0.00046206896551724135;;148842;148844;3521233;3527003;148842;148709;148844;2524989;3529317;148765
12;9;87000;87000;4982;0;9;0;0;0;9;0;0.057264367816091954;0.00046206896551724135;;897565;897569;3677861;3684195;897566;897566;897570;1619005;3686558;897567
13;8;87000;87000;1813;0;9;0;0;0;9;0;0.020839080459770114;0.00046206896551724135;;326797;326799;4583077;4590091;326797;326797;326800;1283791;4592523;326797
14;7;261000;261000;49551;0;3;9;0;0;3;9;0.1898505747126437;0.00015402298850574712;;15883896;15884438;4917522;4925219;15884100;15890414;15890980;4927719;9800904;15890649
15;6;261000;261000;2637;0;3;3;2;0;3;1;0.010103448275862069;0.00015402298850574712;;1580491;1580550;20810006;20817914;1580530;475124;1581877;9013218;20826941;844080
16;5;261000;261000;16528;0;3;0;-2;0;3;2;0.0633256704980843;0.00015402298850574712;;2977260;2977261;22398542;22407209;2977260;2977261;4084089;4920996;22417629;3715012
17;4;783000;783000;8483;0;1;1;0;0;1;1;0.01083397190293742;5.1340996168582377e-05;;2632897;2632897;25383809;25383809;2632897;6286474;6286474;92889846;92889846;6286474
18;3;783000;783000;11530;0;1;0;0;0;1;0;0.014725415070242656;5.1340996168582377e-05;;2077032;2077032;28024920;28024920;2077032;2077035;2077035;90804564;90804564;2077035
19;2;783000;783000;106144;0;1;7;-1;0;1;8;0.13556066411238826;5.1340996168582377e-05;;58257570;58257570;30110106;30110106;58257570;59389608;59389608;31406633;31406633;59389608
20;1;783000;783000;27184;0;1;2;1;0;1;1;0.03471775223499361;5.1340996168582377e-05;;31222558;31222558;88376034;88376034;31222558;6002777;6002777;25395532;25395532;6002777
;;783000;;;;;22;;;;22;0.8867266922094509;0.013143295019157094;0.899869987228608
;;;;;;;0.0;;;;;
