ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;14000;14000;306;0;64;0;0;0;64;0;0.021857142857142856;0.002871428571428571;;55275;55275;176299;192636;55275;55277;55279;174236;208094;55277
2;19;14000;14000;38;0;64;0;0;0;64;0;0.0027142857142857142;0.002871428571428571;;7040;7044;239550;255987;7040;7048;7050;174236;240031;7048
3;18;28000;28000;222;0;32;0;0;0;32;0;0.007928571428571429;0.0014357142857142856;;40156;40156;256490;271013;40156;40164;40164;254559;411221;40164
4;17;28000;28000;731;0;32;0;0;0;32;0;0.026107142857142857;0.0014357142857142856;;131910;131912;304684;319194;131910;131911;131914;259184;303441;131911
5;16;56000;56000;3892;0;16;0;0;0;16;0;0.0695;0.0007178571428571428;;701252;701254;448358;459150;701252;701136;701256;447516;1632425;701222
6;15;56000;56000;2727;0;16;0;0;0;16;0;0.04869642857142857;0.0007178571428571428;;491423;491425;1157757;1168563;491423;491423;491426;1125103;1157536;491423
7;14;56000;56000;3132;0;16;0;0;0;16;0;0.05592857142857143;0.0007178571428571428;;564336;564339;1657346;1668127;564336;564337;564340;552518;1657224;564337
8;13;56000;56000;512;0;16;0;0;0;16;0;0.009142857142857144;0.0007178571428571428;;92363;92505;2229848;2240603;92369;92371;92508;451787;2229826;92434
9;12;112000;112000;5478;0;8;8;0;0;8;8;0.04891071428571429;0.0003589285714285714;;1070714;1070833;2334204;2341285;1070741;1070357;1070531;2334241;2661364;1070417
10;11;112000;112000;1502;0;8;0;0;0;8;0;0.013410714285714286;0.0003589285714285714;;270691;270700;3413483;3420581;270697;270699;270701;2377351;3413789;270699
11;10;112000;112000;176;0;8;0;0;0;8;0;0.0015714285714285715;0.0003589285714285714;;31877;31877;3692587;3699667;31877;31885;31885;2337676;3692976;31885
12;9;224000;224000;4317;0;4;0;-3;0;4;3;0.019272321428571427;0.0001794642857142857;;777870;777872;3733181;3739923;777870;777873;1051575;3736354;14607320;887980
13;8;224000;224000;16626;0;4;8;3;0;4;5;0.07422321428571428;0.0001794642857142857;;3352626;3352712;4518945;4526369;3352660;3078395;3351988;3734249;15667594;3241918
14;7;448000;448000;2296;0;2;0;0;0;2;0;0.005125;8.973214285714285e-05;;413854;413854;7879585;7887625;413854;413855;413855;16686523;45888603;413855
15;6;448000;448000;34864;0;2;6;0;0;2;6;0.07782142857142857;8.973214285714285e-05;;8797434;8797613;8301441;8310125;8797523;8607521;8798027;7880363;46311079;8702774
16;5;896000;896000;124834;0;1;12;0;0;1;12;0.1393236607142857;4.4866071428571425e-05;;39320946;39320946;17107097;17107097;39320946;33288605;33288605;93231933;93231933;33288605
17;4;896000;896000;46987;0;1;4;0;0;1;4;0.05244084821428571;4.4866071428571425e-05;;12467395;12467395;56436203;56436203;12467395;18699210;18699210;74524464;74524464;18699210
18;3;896000;896000;464;0;1;0;0;0;1;0;0.0005178571428571428;4.4866071428571425e-05;;83852;83852;68911755;68911755;83852;83852;83852;74432424;74432424;83852
19;2;896000;896000;186620;0;1;18;0;0;1;18;0.20828125;4.4866071428571425e-05;;70079397;70079397;69003721;69003721;70079397;56700168;56700168;17723989;17723989;56700168
20;1;896000;896000;3371;0;1;0;0;0;1;0;0.003762276785714286;4.4866071428571425e-05;;607467;607467;139091071;139091071;607467;607347;607347;17108454;17108454;607347
;;896000;;;;;56;;;;56;0.8865357142857142;0.013325223214285711;0.8998609375
;;;;;;;0.0;;;;;
