ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;14000;14000;762;0;64;0;0;0;64;0;0.05442857142857143;0.002871428571428571;;137368;137368;177020;192636;137368;137370;137507;175036;495547;137423
2;19;14000;14000;643;0;64;0;0;0;64;0;0.04592857142857143;0.002871428571428571;;116083;116089;322345;337876;116083;115950;116087;175531;509750;116003
3;18;14000;14000;938;0;64;0;0;0;64;0;0.067;0.002871428571428571;;169175;169176;446407;461274;169175;169041;169179;175036;456671;169114
4;17;56000;56000;971;0;16;0;0;0;16;0;0.017339285714285713;0.0007178571428571428;;175125;175126;627215;637759;175125;175126;175128;626166;1524326;175126
5;16;56000;56000;3162;0;16;0;0;0;16;0;0.05646428571428572;0.0007178571428571428;;569725;569727;810452;820308;569725;569726;569729;809464;947083;569726
6;15;56000;56000;374;0;16;0;0;0;16;0;0.006678571428571429;0.0007178571428571428;;67650;67652;1388288;1397458;67650;67652;67654;858754;1388028;67652
7;14;56000;56000;1242;0;16;0;0;0;16;0;0.02217857142857143;0.0007178571428571428;;223898;223899;1464023;1472526;223898;223898;223901;626668;1463865;223898
8;13;224000;224000;10074;0;4;4;0;0;4;4;0.04497321428571428;0.0001794642857142857;;2268249;2268359;1701755;1703864;2268283;2267830;2267835;1702451;22409917;2267833
9;12;224000;224000;21911;0;4;8;0;0;4;8;0.09781696428571429;0.0001794642857142857;;4853140;4853289;3978418;3979948;4853196;4852494;5925704;3978753;16476396;5389069
10;11;224000;224000;4179;0;4;0;-2;0;4;2;0.01865625;0.0001794642857142857;;752915;752917;8840005;8840948;752915;752917;1206099;8839713;15262498;979489
11;10;224000;224000;37145;0;4;16;2;0;4;14;0.16582589285714286;0.0001794642857142857;;9575723;9575909;9601276;9602194;9575789;9122429;9575566;6128535;9601562;9349056
12;9;224000;224000;19491;0;4;8;0;0;4;8;0.08701339285714285;0.0001794642857142857;;5489700;5489738;19185144;19186371;5489723;4417031;5490202;1703013;19185625;4953659
13;8;896000;896000;11153;0;1;1;0;0;1;1;0.012447544642857142;4.4866071428571425e-05;;2462509;2462509;24682577;24682577;2462509;2462178;2462178;114950297;114950297;2462178
14;7;896000;896000;47031;0;1;5;0;0;1;5;0.052489955357142855;4.4866071428571425e-05;;11809491;11809491;27153075;27153075;11809491;35870719;35870719;79071458;79071458;35870719
15;6;896000;896000;10662;0;1;1;0;0;1;1;0.011899553571428571;4.4866071428571425e-05;;26433593;26433593;38970554;38970554;26433593;2373306;2373306;76690073;76690073;2373306
16;5;896000;896000;18152;0;1;2;0;0;1;2;0.02025892857142857;4.4866071428571425e-05;;4176080;4176080;65412159;65412159;4176080;4175901;4175901;72506091;72506091;4175901
17;4;896000;896000;21975;0;1;2;0;0;1;2;0.024525669642857142;4.4866071428571425e-05;;5937065;5937065;69596229;69596229;5937065;5937133;5937133;66560877;66560877;5937133
18;3;896000;896000;30017;0;1;4;0;0;1;4;0.03350111607142857;4.4866071428571425e-05;;31279563;31279563;75541305;75541305;31279563;31280107;31280107;35272672;35272672;31280107
19;2;896000;896000;3395;0;1;0;0;0;1;0;0.0037890625;4.4866071428571425e-05;;611666;611666;106828857;106828857;611666;611665;611665;34652856;34652856;611665
20;1;896000;896000;39275;0;1;4;0;0;1;4;0.04383370535714286;4.4866071428571425e-05;;9959601;9959601;107448492;107448492;9959601;9959223;9959223;24685552;24685552;9959223
;;896000;;;;;55;;;;55;0.887049107142857;0.012741964285714284;0.8997910714285713
;;;;;;;0.0;;;;;
