ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;17000;17000;933;0;16;0;0;0;16;0;0.05488235294117647;0.002364705882352941;;168138;168281;177020;192636;168168;168140;168277;175531;486148;168247
2;19;17000;17000;1127;0;16;0;0;0;16;0;0.06629411764705882;0.002364705882352941;;203184;203197;353262;368810;203192;203192;203196;175559;442320;203192
3;18;17000;17000;393;0;16;0;0;0;16;0;0.02311764705882353;0.002364705882352941;;70943;70943;564445;579335;70943;70951;70953;175036;574701;70951
4;17;68000;68000;3358;0;4;0;0;0;4;0;0.04938235294117647;0.0005911764705882353;;605135;605136;651365;657586;605135;605135;605138;653156;6787786;605136
5;16;68000;68000;2184;0;4;0;-2;0;4;2;0.03211764705882353;0.0005911764705882353;;393573;393575;1264611;1270144;393573;393574;866494;1266482;5913720;630022
6;15;68000;68000;4796;0;4;0;0;0;4;0;0.07052941176470588;0.0005911764705882353;;864094;864097;1666272;1671137;864094;863978;864097;1668241;5042226;864036
7;14;68000;68000;2329;0;4;0;0;0;4;0;0.03425;0.0005911764705882353;;419668;419669;2538457;2542675;419668;419669;419787;2540504;4614927;419727
8;13;68000;68000;6243;0;4;4;0;0;4;4;0.09180882352941176;0.0005911764705882353;;1597988;1598104;2966214;2969783;1598020;1597612;1597685;2968378;3009669;1597638
9;12;68000;68000;2499;0;4;0;0;0;4;0;0.03675;0.0005911764705882353;;450268;450269;4572356;4575390;450268;450269;450271;2545641;4574848;450269
10;11;68000;68000;4090;0;4;0;0;0;4;0;0.060147058823529415;0.0005911764705882353;;736874;737003;5030717;5033226;736907;736884;736886;1800566;5033460;736884
11;10;68000;68000;3312;0;4;4;2;0;4;2;0.048705882352941175;0.0005911764705882353;;1070056;1070097;5775830;5777546;1070074;596856;1069661;1195519;5778536;833251
12;9;68000;68000;2962;0;4;0;0;0;4;0;0.04355882352941177;0.0005911764705882353;;533737;533738;6854072;6855143;533737;533737;533739;653591;6856447;533737
13;8;272000;272000;12662;0;1;1;1;0;1;0;0.04655147058823529;0.00014779411764705882;;2753601;2753601;7396303;7396303;2753601;2280916;2280916;34507802;34507802;2280916
14;7;272000;272000;575;0;1;0;0;0;1;0;0.002113970588235294;0.00014779411764705882;;103844;103844;10157928;10157928;103844;103710;103710;34396070;34396070;103710
15;6;272000;272000;25638;0;1;2;0;0;1;2;0.09425735294117647;0.00014779411764705882;;12316177;12316177;10269701;10269701;12316177;12318984;12318984;22068985;22068985;12318984
16;5;272000;272000;3315;0;1;0;-1;0;1;1;0.0121875;0.00014779411764705882;;597266;597266;22593886;22593886;597266;597265;597265;20991095;20991095;597265
17;4;272000;272000;17961;0;1;1;0;0;1;1;0.06603308823529412;0.00014779411764705882;;10460716;10460716;23199100;23199100;10460716;10464020;10464020;10518996;10518996;10464020
18;3;272000;272000;6450;0;1;1;0;0;1;1;0.023713235294117646;0.00014779411764705882;;1634674;1634674;33667806;33667806;1634674;1634485;1634485;8876434;8876434;1634485
19;2;272000;272000;5262;0;1;0;0;0;1;0;0.019345588235294118;0.00014779411764705882;;947973;947973;35310470;35310470;947973;947973;947973;7920441;7920441;947973
20;1;272000;272000;2841;0;1;0;0;0;1;0;0.010444852941176471;0.00014779411764705882;;511960;511960;36266372;36266372;511960;511962;511962;7400440;7400440;511962
;;272000;;;;;13;;;;13;0.8861911764705881;0.013597058823529412;0.8997882352941176
;;;;;;;0.0;;;;;
