ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;22000;22000;1855;0;32;0;0;0;32;0;0.08431818181818182;0.0018272727272727273;;334243;334252;176294;194692;334243;334244;334366;174222;449173;334298
2;19;22000;22000;1356;0;32;0;0;0;32;0;0.061636363636363635;0.0018272727272727273;;244421;244540;518517;537685;244519;244416;244538;174222;518054;244470
3;18;44000;44000;2040;0;16;0;0;0;16;0;0.046363636363636364;0.0009136363636363636;;367648;367650;772116;790116;367648;367648;367651;770080;791594;367648
4;17;88000;88000;1313;0;8;0;0;0;8;0;0.014920454545454546;0.0004568181818181818;;236682;236683;1151290;1165833;236682;236682;236802;1150138;1778244;236740
5;16;88000;88000;292;0;8;0;0;0;8;0;0.003318181818181818;0.0004568181818181818;;52895;52896;1396064;1410604;52895;52761;52897;1394993;1717313;52827
6;15;88000;88000;1279;0;8;0;0;0;8;0;0.01453409090909091;0.0004568181818181818;;230562;230563;1457047;1471583;230562;230563;230564;1456056;1478578;230563
7;14;88000;88000;1681;0;8;0;0;0;8;0;0.019102272727272728;0.0004568181818181818;;303031;303033;1695700;1710231;303031;303032;303034;1159045;1695348;303032
8;13;176000;176000;6656;0;4;0;0;0;4;0;0.03781818181818182;0.0002284090909090909;;1199009;1199012;2013770;2021365;1199010;1199010;1199130;2014850;14552419;1199069
9;12;176000;176000;7531;0;4;4;2;0;4;2;0.042789772727272725;0.0002284090909090909;;1957052;1957146;3221116;3228687;1957079;1356615;1956677;3222259;13187403;1656644
10;11;176000;176000;27731;0;4;4;-2;0;4;6;0.1575625;0.0002284090909090909;;5972343;5972397;5186085;5194149;5972367;5971893;6571935;5187410;6607120;6271887
11;10;176000;176000;408;0;4;0;0;0;4;0;0.002318181818181818;0.0002284090909090909;;73629;73629;11166206;11174893;73629;73637;73637;6516938;11168227;73637
12;9;176000;176000;17603;0;4;4;0;0;4;4;0.10001704545454546;0.0002284090909090909;;3771192;3771224;11247481;11256832;3771204;3770805;3770887;2738233;11250279;3770836
13;8;176000;176000;3964;0;4;0;0;0;4;0;0.022522727272727274;0.0002284090909090909;;714205;714208;15026435;15036419;714206;714208;714209;2016265;15029582;714208
14;7;352000;352000;6733;0;2;2;0;0;2;2;0.01912784090909091;0.00011420454545454546;;3049131;3049187;15748311;15758958;3049159;2189681;2189696;23272988;23857872;2189688
15;6;352000;352000;7891;0;2;2;2;0;2;0;0.022417613636363635;0.00011420454545454546;;2021855;2021879;18805541;18816819;2021867;1421539;1421539;22428256;25471494;1421539
16;5;352000;352000;4089;0;2;0;0;0;2;0;0.011616477272727273;0.00011420454545454546;;736715;736715;20835463;20847400;736715;736716;736718;21683463;26901770;736717
17;4;352000;352000;19370;0;2;2;-1;0;2;3;0.05502840909090909;0.00011420454545454546;;4466179;4466295;21580163;21592887;4466237;4089099;5926001;15749328;27647241;5007550
18;3;704000;704000;42441;0;1;4;1;0;1;3;0.060285511363636364;5.710227272727273e-05;;26262305;26262305;26054519;26054519;26262305;25671726;25671726;60953125;60953125;25671726
19;2;704000;704000;36991;0;1;2;0;0;1;2;0.05254403409090909;5.710227272727273e-05;;8240491;8240491;52325110;52325110;8240491;8239636;8239636;52705128;52705128;8239636
20;1;704000;704000;44534;0;1;2;-2;0;1;4;0.06325852272727273;5.710227272727273e-05;;34518302;34518302;60573872;60573872;34518302;26641005;26641005;26055724;26055724;26641005
;;704000;;;;;26;;;;26;0.8915000000000002;0.008394034090909091;0.8998940340909093
;;;;;;;0.0;;;;;
