ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;23000;23000;204;0;27;0;0;0;27;0;0.008869565217391304;0.0017478260869565217;;36915;36915;180623;193027;36915;36917;36919;180556;2077231;36917
2;19;23000;23000;277;0;27;0;0;0;27;0;0.012043478260869565;0.0017478260869565217;;50050;50054;225495;238475;50050;50058;50195;225508;2049527;50077
3;18;23000;23000;2055;0;27;0;0;0;27;0;0.08934782608695652;0.0017478260869565217;;370351;370353;283504;296498;370351;370351;370355;283620;1671097;370351
4;17;23000;23000;1907;0;27;0;0;0;27;0;0.08291304347826087;0.0017478260869565217;;343712;343714;661835;674822;343712;343712;343716;662027;1319324;343712
5;16;23000;23000;909;0;27;0;0;0;27;0;0.03952173913043478;0.0017478260869565217;;163955;163957;1013527;1026508;163955;163956;163959;1013797;1147307;163957
6;15;23000;23000;1138;0;27;0;0;0;27;0;0.049478260869565215;0.0017478260869565217;;205180;205182;1185482;1198437;205180;205181;205300;888117;1283637;205197
7;14;23000;23000;3346;0;27;0;0;0;27;0;0.14547826086956522;0.0017478260869565217;;602975;602978;1398661;1411610;602975;602859;602978;277181;1496897;602913
8;13;23000;23000;491;0;27;0;0;0;27;0;0.021347826086956522;0.0017478260869565217;;88572;88572;2009614;2022556;88572;88580;88582;180562;2025176;88580
9;12;69000;69000;4309;0;9;0;0;0;9;0;0.06244927536231884;0.0005826086956521739;;776425;776428;2110459;2119100;776425;776425;776429;2112592;2679014;776425
10;11;69000;69000;704;0;9;0;0;0;9;0;0.010202898550724638;0.0005826086956521739;;126907;126907;2895295;2903914;126907;126915;126915;2533576;2906705;126915
11;10;69000;69000;250;0;9;0;0;0;9;0;0.0036231884057971015;0.0005826086956521739;;45329;45331;3030574;3039189;45329;45331;45333;2479777;3042092;45331
12;9;69000;69000;1993;0;9;0;0;0;9;0;0.028884057971014492;0.0005826086956521739;;359199;359201;3084293;3092922;359199;359200;359203;2112129;3095932;359200
13;8;207000;207000;686;0;3;0;-1;0;3;1;0.0033140096618357487;0.00019420289855072464;;123677;123677;3452130;3460488;123677;123685;3408381;3463585;12520750;1218629
14;7;207000;207000;1365;0;3;0;0;0;3;0;0.006594202898550725;0.00019420289855072464;;246022;246151;3583753;3592900;246065;246033;246034;3596164;12266016;246033
15;6;207000;207000;13058;0;3;3;0;0;3;3;0.06308212560386474;0.00019420289855072464;;4288235;4288416;3837834;3847521;4288306;4289819;4290292;3850895;7967443;4290019
16;5;207000;207000;6151;0;3;3;1;0;3;2;0.029714975845410628;0.00019420289855072464;;3043652;3043779;8134258;8144435;3043714;1108110;3046421;3814581;8149941;2400095
17;4;207000;207000;1947;0;3;0;0;0;3;0;0.009405797101449275;0.00019420289855072464;;350920;350922;11186021;11196817;350920;350921;350922;3455619;11204450;350921
18;3;621000;621000;6339;0;1;1;-1;0;1;2;0.010207729468599033;6.47342995169082e-05;;4423184;4423184;11544870;11544870;4423184;6374253;6374253;74628735;74628735;6374253
19;2;621000;621000;30477;0;1;3;0;0;1;3;0.04907729468599034;6.47342995169082e-05;;12642591;12642591;15976338;15976338;12642591;12649865;12649865;61970510;61970510;12649865
20;1;621000;621000;97345;0;1;11;1;0;1;10;0.15675523349436393;6.47342995169082e-05;;58480076;58480076;28627198;28627198;58480076;50409113;50409113;11553037;11553037;50409113
;;621000;;;;;21;;;;21;0.8823107890499193;0.01747826086956521;0.8997890499194845
;;;;;;;0.0;;;;;
