ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;15000;15000;1293;0;27;0;0;0;27;0;0.0862;0.00268;;233075;233085;177735;192630;233075;233078;233198;176459;701869;233118
2;19;15000;15000;1321;0;27;0;0;0;27;0;0.08806666666666667;0.00268;;238110;238115;418795;433625;238110;238110;238230;417593;680162;238144
3;18;15000;15000;101;0;27;0;0;0;27;0;0.006733333333333333;0.00268;;18379;18379;664886;679714;18379;18387;18387;411673;900151;18387
4;17;15000;15000;1263;0;27;0;0;0;27;0;0.0842;0.00268;;227789;227791;691238;706059;227789;227670;227793;175964;707943;227702
5;16;45000;45000;887;0;9;0;0;0;9;0;0.01971111111111111;0.0008933333333333334;;159994;159996;931710;941823;159994;159996;159997;932012;1948009;159996
6;15;45000;45000;2097;0;9;0;0;0;9;0;0.0466;0.0008933333333333334;;377916;377918;1099852;1109960;377916;377917;377919;1100232;1561863;377917
7;14;45000;45000;1792;0;9;0;0;0;9;0;0.039822222222222224;0.0008933333333333334;;323006;323007;1485915;1496018;323006;323006;323009;1218895;1498143;323006
8;13;45000;45000;1259;0;9;0;0;0;9;0;0.02797777777777778;0.0008933333333333334;;226957;226959;1817086;1827185;226957;226959;226961;983712;1829437;226959
9;12;45000;45000;244;0;9;0;0;0;9;0;0.005422222222222222;0.0008933333333333334;;44117;44117;2052188;2062287;44117;44125;44125;931365;2064625;44125
10;11;135000;135000;3520;0;3;0;0;0;3;0;0.026074074074074072;0.0002977777777777778;;634291;634291;2109214;2114562;634291;634291;634292;2116973;14704609;634291
11;10;135000;135000;22535;0;3;9;0;0;3;9;0.16692592592592592;0.0002977777777777778;;7506136;7506491;2751266;2757277;7506288;7507705;7508143;2759789;7188184;7507901
12;9;135000;135000;2542;0;3;0;0;0;3;0;0.01882962962962963;0.0002977777777777778;;458020;458022;10265576;10272020;458020;458020;458022;6715293;10276098;458020
13;8;135000;135000;2437;0;3;3;0;0;3;3;0.01805185185185185;0.0002977777777777778;;1196068;1196106;10731359;10738486;1196081;1195634;1196036;5511721;10742648;1195778
14;7;135000;135000;2553;0;3;0;0;0;3;0;0.01891111111111111;0.0002977777777777778;;459992;459994;11935302;11943059;459992;459993;459994;5043858;11947291;459993
15;6;135000;135000;1046;0;3;0;0;0;3;0;0.007748148148148148;0.0002977777777777778;;188601;188742;12403092;12411633;188694;188602;188743;4847215;12415941;188656
16;5;135000;135000;10937;0;3;3;0;0;3;3;0.08101481481481482;0.0002977777777777778;;2726445;2726499;12599593;12608700;2726469;2726557;2727109;2112197;12613094;2726858
17;4;405000;405000;2089;0;1;0;0;0;1;0;0.005158024691358024;9.925925925925925e-05;;376473;376473;15333914;15333914;376473;376473;376473;47266003;47266003;376473
18;3;405000;405000;1435;0;1;0;0;0;1;0;0.00354320987654321;9.925925925925925e-05;;258629;258629;15718561;15718561;258629;258630;258630;46999108;46999108;258630
19;2;405000;405000;4061;0;1;1;0;0;1;1;0.01002716049382716;9.925925925925925e-05;;2665591;2665591;15985344;15985344;2665591;1488227;1488227;45502559;45502559;1488227
20;1;405000;405000;49053;0;1;6;0;0;1;6;0.12111851851851851;9.925925925925925e-05;;28967827;28967827;18659148;18659148;28967827;30154849;30154849;15339407;15339407;30154849
;;405000;;;;;22;;;;22;0.8821358024691357;0.017668148148148155;0.8998039506172839
;;;;;;;0.0;;;;;
