ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;22000;22000;374;0;27;0;0;0;27;0;0.017;0.0018272727272727273;;67515;67515;180643;192650;67515;67517;67654;180553;1591663;67561
2;19;22000;22000;1176;0;27;0;0;0;27;0;0.053454545454545456;0.0018272727272727273;;212014;212020;256134;268053;212014;212015;212134;256126;1437197;212032
3;18;22000;22000;277;0;27;0;0;0;27;0;0.01259090909090909;0.0018272727272727273;;50050;50193;476130;487419;50092;50058;50195;476238;1378944;50072
4;17;22000;22000;121;0;27;0;0;0;27;0;0.0055;0.0018272727272727273;;21983;21983;534297;544916;21983;21991;21991;534490;1348879;21991
5;16;22000;22000;1028;0;27;0;0;0;27;0;0.04672727272727273;0.0018272727272727273;;185375;185377;564253;574203;185375;185376;185379;564550;1155404;185376
6;15;22000;22000;2595;0;27;0;0;0;27;0;0.11795454545454545;0.0018272727272727273;;467557;467559;757612;766890;467557;467557;467678;603271;823996;467634
7;14;22000;22000;1940;0;27;0;0;0;27;0;0.08818181818181818;0.0018272727272727273;;349662;349664;1233169;1241756;349662;349662;349666;245550;1299753;349662
8;13;22000;22000;315;0;27;0;0;0;27;0;0.014318181818181818;0.0018272727272727273;;57042;57044;1590828;1598935;57042;56909;57045;180559;1600588;56942
9;12;66000;66000;43;0;9;0;0;0;9;0;0.0006515151515151515;0.0006090909090909092;;7941;7941;1661425;1663970;7941;7949;8084;1663467;6822926;7977
10;11;66000;66000;966;0;9;0;0;0;9;0;0.014636363636363637;0.0006090909090909092;;174224;174225;1677707;1680267;174224;174224;174226;1679855;6640225;174224
11;10;66000;66000;4504;0;9;0;0;0;9;0;0.06824242424242424;0.0006090909090909092;;811412;811415;1860322;1862860;811412;811412;811415;1862532;5820435;811413
12;9;66000;66000;11854;0;9;9;0;0;9;9;0.1796060606060606;0.0006090909090909092;;3621063;3621304;2679795;2682678;3621134;3622804;3623202;2186704;2684610;3622943
13;8;66000;66000;2857;0;9;0;0;0;9;0;0.043287878787878785;0.0006090909090909092;;514715;514717;6308862;6312232;514715;514716;514835;1663422;6316077;514806
14;7;198000;198000;5490;0;3;0;0;0;3;0;0.02772727272727273;0.00020303030303030304;;989010;989130;6831302;6835470;989050;989010;989014;6837559;7042148;989011
15;6;594000;594000;1085;0;1;0;-1;0;1;1;0.0018265993265993265;6.767676767676768e-05;;195645;195645;7828419;7828419;195645;6865560;6865560;71448453;71448453;6865560
16;5;594000;594000;14991;0;1;2;1;0;1;1;0.02523737373737374;6.767676767676768e-05;;10847882;10847882;8032103;8032103;10847882;4187621;4187621;67252620;67252620;4187621
17;4;594000;594000;14386;0;1;1;0;0;1;1;0.02421885521885522;6.767676767676768e-05;;4076670;4076670;18888104;18888104;4076670;9259404;9259404;57985003;57985003;9259404
18;3;594000;594000;5142;0;1;0;-1;0;1;1;0.008656565656565656;6.767676767676768e-05;;926365;926365;22972875;22972875;926365;2413581;2413581;55563191;55563191;2413581
19;2;594000;594000;42462;0;1;5;0;0;1;5;0.07148484848484848;6.767676767676768e-05;;31604647;31604647;23907300;23907300;31604647;31626403;31626403;23928578;23928578;31626403
20;1;594000;594000;35769;0;1;4;1;0;1;3;0.06021717171717172;6.767676767676768e-05;;23736667;23736667;55520066;55520066;23736667;16085722;16085722;7834646;7834646;16085722
;;594000;;;;;21;;;;21;0.8815202020202021;0.01827272727272728;0.8997929292929294
;;;;;;;0.0;;;;;
