ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;15000;15000;1975;0;25;0;0;0;25;0;0.13166666666666665;0.00268;;355949;355959;178456;192630;355949;355952;355956;176990;1111927;355952
2;19;15000;15000;600;0;25;0;0;0;25;0;0.04;0.00268;;108190;108194;542367;556462;108190;108198;108334;541017;1343350;108295
3;18;15000;15000;2832;0;25;0;0;0;25;0;0.1888;0.00268;;510327;510330;658535;671964;510327;510327;510331;460036;824935;510327
4;17;15000;15000;742;0;25;0;0;0;25;0;0.049466666666666666;0.00268;;133900;133901;1176842;1189622;133900;133900;133903;318078;1317840;133900
5;16;15000;15000;738;0;25;0;0;0;25;0;0.0492;0.00268;;133168;133170;1318740;1330850;133168;133035;133171;176990;1331050;133062
6;15;75000;75000;131;0;5;0;0;0;5;0;0.0017466666666666668;0.000536;;23768;23768;1468974;1471327;23768;23776;23912;1472158;7536886;23856
7;14;75000;75000;5066;0;5;0;-3;0;5;3;0.06754666666666667;0.000536;;912678;912683;1500937;1502622;912680;912680;2202745;1504209;5325864;1686681
8;13;75000;75000;1261;0;5;0;0;0;5;0;0.016813333333333333;0.000536;;227315;227316;2421840;2422852;227315;227316;227317;2425208;5090263;227316
9;12;75000;75000;658;0;5;0;0;0;5;0;0.008773333333333333;0.000536;;118770;118771;2657360;2658247;118770;118770;118772;2660806;4963467;118770
10;11;75000;75000;2424;0;5;5;3;0;5;2;0.03232;0.000536;;1726552;1726712;2784008;2785235;1726602;436771;1726960;2787876;4519068;952837
11;10;75000;75000;969;0;5;0;0;0;5;0;0.01292;0.000536;;174751;174752;4518330;4520111;174751;174751;174753;4334676;4523396;174752
12;9;75000;75000;2990;0;5;0;-3;0;5;3;0.03986666666666667;0.000536;;538768;538770;4700617;4703063;538768;538770;1829061;2497454;4706453;1312865
13;8;75000;75000;3727;0;5;5;3;0;5;2;0.04969333333333333;0.000536;;1961248;1961374;5246922;5250049;1961295;671436;1961588;1817710;5253546;1187486
14;7;75000;75000;1875;0;5;0;0;0;5;0;0.025;0.000536;;337949;337951;7215890;7219616;337949;337951;337952;1471478;7223497;337951
15;6;375000;375000;11057;0;1;1;-1;0;1;2;0.029485333333333332;0.0001072;;3281601;3281601;7561375;7561375;3281601;10681284;10681284;39440118;39440118;10681284
16;5;375000;375000;1612;0;1;1;0;0;1;1;0.004298666666666667;0.0001072;;1579868;1579868;10851074;10851074;1579868;1580287;1580287;37851601;37851601;1580287
17;4;375000;375000;27261;0;1;4;0;0;1;4;0.072696;0.0001072;;22277468;22277468;12439080;12439080;22277468;16179465;16179465;21663943;21663943;16179465
18;3;375000;375000;3292;0;1;1;0;0;1;1;0.008778666666666667;0.0001072;;1882976;1882976;34724646;34724646;1882976;7993331;7993331;13662402;13662402;7993331
19;2;375000;375000;7923;0;1;1;0;0;1;1;0.021128;0.0001072;;2716473;2716473;36615718;36615718;2716473;2716964;2716964;10937228;10937228;2716964
20;1;375000;375000;11504;0;1;2;1;0;1;1;0.030677333333333334;0.0001072;;10755980;10755980;39340290;39340290;10755980;3362231;3362231;7566809;7566809;3362231
;;375000;;;;;20;;;;20;0.8808773333333336;0.018867200000000015;0.8997445333333336
;;;;;;;0.0;;;;;
