ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;28000;28000;398;0;25;0;0;0;25;0;0.014214285714285714;0.0014357142857142856;;71833;71833;179177;192630;71833;71835;71835;178592;1331014;71835
2;19;28000;28000;2143;0;25;0;0;0;25;0;0.07653571428571429;0.0014357142857142856;;386195;386201;258969;272335;386195;386195;386316;258487;1002197;386220
3;18;28000;28000;873;0;25;0;0;0;25;0;0.031178571428571427;0.0014357142857142856;;157479;157480;653144;665845;157479;157345;157482;652720;836637;157441
4;17;28000;28000;2361;0;25;0;0;0;25;0;0.08432142857142857;0.0014357142857142856;;425431;425549;818602;830633;425432;425431;425552;322242;884260;425507
5;16;28000;28000;391;0;25;0;0;0;25;0;0.013964285714285714;0.0014357142857142856;;70569;70573;1252139;1263492;70569;70577;70713;243571;1317888;70594
6;15;28000;28000;318;0;25;0;0;0;25;0;0.011357142857142857;0.0014357142857142856;;57428;57428;1330711;1341370;57428;57436;57438;178097;1337251;57436
7;14;140000;140000;6250;0;5;0;0;0;5;0;0.044642857142857144;0.0002871428571428571;;1126043;1126045;1402101;1406125;1126043;1125928;1126048;1402575;8478021;1125999
8;13;140000;140000;438;0;5;0;0;0;5;0;0.0031285714285714285;0.0002871428571428571;;79035;79035;2536417;2539774;79035;79043;79179;2536999;8390447;79070
9;12;140000;140000;1387;0;5;0;0;0;5;0;0.009907142857142857;0.0002871428571428571;;250110;250112;2623729;2626418;250110;249996;250112;2624380;8132092;250088
10;11;140000;140000;20800;0;5;5;0;0;5;5;0.14857142857142858;0.0002871428571428571;;4972630;4972807;2882098;2884119;4972670;4973328;4973578;1813122;3150192;4973459
11;10;140000;140000;2232;0;5;0;0;0;5;0;0.015942857142857144;0.0002871428571428571;;402209;402210;7863054;7864597;402209;402210;402329;1402438;7864927;402257
12;9;700000;700000;35945;0;1;2;0;0;1;2;0.05135;5.742857142857143e-05;;8926717;8926717;8274535;8274535;8926717;8934511;8934511;94597411;94597411;8934511
13;8;700000;700000;54993;0;1;3;0;0;1;3;0.07856142857142857;5.742857142857143e-05;;20459162;20459162;17209200;17209200;20459162;20464541;20464541;74124807;74124807;20464541
14;7;700000;700000;8997;0;1;0;0;0;1;0;0.012852857142857143;5.742857142857143e-05;;1620739;1620739;37676298;37676298;1620739;1620744;1620744;72496059;72496059;1620744
15;6;700000;700000;54226;0;1;3;0;0;1;3;0.07746571428571429;5.742857142857143e-05;;20320958;20320958;39304913;39304913;20320958;13446995;13446995;59041018;59041018;13446995
16;5;700000;700000;27590;0;1;2;0;0;1;2;0.039414285714285714;5.742857142857143e-05;;7421658;7421658;59633805;59633805;7421658;14301557;14301557;44731397;44731397;14301557
17;4;700000;700000;22863;0;1;1;0;0;1;1;0.03266142857142857;5.742857142857143e-05;;5343808;5343808;67063395;67063395;5343808;5345078;5345078;39378294;39378294;5345078
18;3;700000;700000;4075;0;1;0;0;0;1;0;0.005821428571428571;5.742857142857143e-05;;734181;734181;72415135;72415135;734181;734182;734182;38636146;38636146;734182
19;2;700000;700000;60199;0;1;3;0;0;1;3;0.08599857142857142;5.742857142857143e-05;;21397156;21397156;73157190;73157190;21397156;21402395;21402395;17225707;17225707;21402395
20;1;700000;700000;35999;0;1;2;0;0;1;2;0.05142714285714286;5.742857142857143e-05;;15811877;15811877;94562298;94562298;15811877;8937798;8937798;8279849;8279849;8937798
;;700000;;;;;21;;;;21;0.8893171428571427;0.01056685714285714;0.8998839999999998
;;;;;;;0.0;;;;;
