ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;21000;21000;1714;0;16;0;0;0;16;0;0.08161904761904762;0.0019142857142857143;;308862;308871;181349;192631;308862;308865;308985;304621;2017686;308949
2;19;21000;21000;420;0;16;0;0;0;16;0;0.02;0.0019142857142857143;;75930;75935;498191;509376;75930;75792;75933;621682;1934333;75843
3;18;21000;21000;3530;0;16;0;0;0;16;0;0.1680952380952381;0.0019142857142857143;;635974;635977;582116;592618;635974;635974;636095;705534;1298189;636037
4;17;21000;21000;1962;0;16;0;0;0;16;0;0.09342857142857143;0.0019142857142857143;;353606;353608;1226078;1235906;353606;353607;353610;442642;1942230;353607
5;16;21000;21000;76;0;16;0;0;0;16;0;0.003619047619047619;0.0019142857142857143;;13874;13874;1587659;1596843;13874;13882;13882;420693;2303917;13882
6;15;21000;21000;1275;0;16;0;0;0;16;0;0.060714285714285714;0.0019142857142857143;;229831;229954;1609503;1618170;229916;229830;229950;181910;2087911;229858
7;14;21000;21000;1852;0;16;0;0;0;16;0;0.0881904761904762;0.0019142857142857143;;333818;333820;1847450;1855518;333818;333680;333820;181910;1992463;333734
8;13;21000;21000;23;0;16;0;0;0;16;0;0.0010952380952380953;0.0019142857142857143;;4337;4337;2189244;2197308;4337;4345;4345;182439;2322322;4345
9;12;21000;21000;633;0;16;0;0;0;16;0;0.03014285714285714;0.0019142857142857143;;114140;114140;2201568;2209628;114140;114148;114283;182439;2212531;114155
10;11;84000;84000;8378;0;4;0;-2;0;4;2;0.09973809523809524;0.00047857142857142857;;1509196;1509323;2329602;2331869;1509259;1509207;3665554;2334357;6537811;2587344
11;10;84000;84000;3047;0;4;4;0;0;4;4;0.03627380952380952;0.00047857142857142857;;2702578;2702849;3846704;3849532;2702661;2705280;2705461;3820639;3852664;2705360
12;9;84000;84000;1520;0;4;0;0;0;4;0;0.018095238095238095;0.00047857142857142857;;273929;274048;6557371;6560642;274018;274047;274048;3538721;6566626;274047
13;8;84000;84000;3347;0;4;0;0;0;4;0;0.03984523809523809;0.00047857142857142857;;603028;603030;6839176;6843128;603028;603028;603032;2927841;6849201;603029
14;7;84000;84000;2911;0;4;4;2;0;4;2;0.034654761904761903;0.00047857142857142857;;2678107;2678287;7449985;7454581;2678156;524558;2680807;2395432;7460759;1602680
15;6;84000;84000;296;0;4;0;0;0;4;0;0.0035238095238095237;0.00047857142857142857;;53467;53467;10136093;10141194;53467;53475;53475;2334088;10150155;53475
16;5;336000;336000;13547;0;1;1;-1;0;1;2;0.04031845238095238;0.00011964285714285714;;4593441;4593441;10197318;10197318;4593441;14638393;14638393;26048538;26048538;14638393
17;4;336000;336000;132;0;1;0;0;0;1;0;0.0003928571428571429;0.00011964285714285714;;23955;23955;14798917;14798917;23955;23963;23963;26016393;26016393;23963
18;3;336000;336000;2247;0;1;0;0;0;1;0;0.0066875;0.00011964285714285714;;404913;404913;14830962;14830962;404913;404914;404914;25603291;25603291;404914
19;2;336000;336000;16584;0;1;3;1;0;1;2;0.049357142857142856;0.00011964285714285714;;25203268;25203268;15243970;15243970;25203268;15185853;15185853;10409189;10409189;15185853
20;1;336000;336000;1073;0;1;0;0;0;1;0;0.003193452380952381;0.00011964285714285714;;193485;193485;40455393;40455393;193485;193486;193486;10207514;10207514;193486
;;336000;;;;;12;;;;12;0.8789851190476191;0.02069821428571428;0.8996833333333334
;;;;;;;0.0;;;;;
