ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;20000;20000;2063;0;40;0;0;0;40;0;0.10315;0.0020099999999999996;;371793;371803;178476;192650;371793;371795;371800;176987;1184337;371795
2;19;20000;20000;2127;0;40;0;0;0;40;0;0.10635;0.0020099999999999996;;383322;383328;558232;572327;383322;383322;383443;176987;1174014;383322
3;18;20000;20000;1053;0;40;0;0;0;40;0;0.05265;0.0020099999999999996;;189880;189882;949513;963576;189880;189881;189884;177482;1367483;189881
4;17;20000;20000;1438;0;40;0;0;0;40;0;0.0719;0.0020099999999999996;;259172;259174;1147373;1161447;259172;259172;259294;177482;1298173;259189
5;16;20000;20000;704;0;40;0;0;0;40;0;0.0352;0.0020099999999999996;;127049;127050;1414546;1428615;127049;126911;127052;176987;1429954;126996
6;15;40000;40000;101;0;20;0;0;0;20;0;0.002525;0.0010049999999999998;;18379;18379;1553493;1563639;18379;18387;18387;1553307;2256505;18387
7;14;40000;40000;821;0;20;0;0;0;20;0;0.020525;0.0010049999999999998;;148111;148113;1580068;1590229;148111;148112;148115;1579988;2100113;148112
8;13;40000;40000;1242;0;20;0;0;0;20;0;0.03105;0.0010049999999999998;;223897;223899;1736380;1746555;223897;223898;223901;1736401;1867912;223898
9;12;40000;40000;1632;0;20;0;0;0;20;0;0.0408;0.0010049999999999998;;294090;294210;1968500;1978800;294175;294203;294213;1553235;1969285;294208
10;11;160000;160000;1088;0;5;0;0;0;5;0;0.0068;0.00025124999999999995;;196170;196172;2275884;2281108;196170;196172;196174;2283062;13537326;196172
11;10;160000;160000;4346;0;5;0;0;0;5;0;0.0271625;0.00025124999999999995;;783089;783092;2479836;2485722;783090;783088;783092;2487761;12745723;783089
12;9;160000;160000;14380;0;5;5;-3;0;5;8;0.089875;0.00025124999999999995;;3969197;3969379;3270687;3277256;3969254;3969711;6071930;3279398;6665561;5230893
13;8;160000;160000;5068;0;5;5;3;0;5;2;0.031675;0.00025124999999999995;;3013338;3013520;7247888;7255025;3013410;913172;3015189;5737708;7257769;1753965
14;7;160000;160000;6211;0;5;5;0;0;5;5;0.03881875;0.00025124999999999995;;2497820;2497892;10269246;10276937;2497862;2498169;2498414;3231383;10281545;2498297
15;6;160000;160000;1859;0;5;0;0;0;5;0;0.01161875;0.00025124999999999995;;334960;334960;12775027;12783350;334960;334959;334962;2888430;12788543;334960
16;5;160000;160000;3340;0;5;0;0;0;5;0;0.020875;0.00025124999999999995;;601886;601889;13117767;13126733;601887;601752;601892;2278687;13132188;601839
17;4;800000;800000;2558;0;1;0;0;0;1;0;0.0031975;5.025e-05;;460894;460894;13727412;13727412;460894;461011;461011;106171041;106171041;461011
18;3;800000;800000;6415;0;1;1;0;0;1;1;0.00801875;5.025e-05;;3256160;3256160;14196456;14196456;3256160;2535028;2535028;103627689;103627689;2535028
19;2;800000;800000;66396;0;1;7;-1;0;1;8;0.082995;5.025e-05;;35962595;35962595;17460830;17460830;35962595;49547777;49547777;54071607;54071607;49547777
20;1;800000;800000;78897;0;1;9;1;0;1;8;0.09862125;5.025e-05;;53157674;53157674;53431659;53431659;53157674;40329703;40329703;13733598;13733598;40329703
;;800000;;;;;32;;;;32;0.8838075;0.016029750000000002;0.8998372499999999
;;;;;;;0.0;;;;;
