ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;13000;13000;1843;0;27;0;0;0;27;0;0.14176923076923076;0.003092307692307692;;332066;332076;177736;193424;332066;332067;332190;175967;773178;332135
2;19;13000;13000;387;0;27;0;0;0;27;0;0.02976923076923077;0.003092307692307692;;69859;70002;517766;534167;69977;69863;69999;516130;1014671;69961
3;18;13000;13000;108;0;27;0;0;0;27;0;0.008307692307692308;0.003092307692307692;;19637;19637;595742;612014;19637;19645;19781;594203;1064934;19664
4;17;13000;13000;2563;0;27;0;0;0;27;0;0.19715384615384615;0.003092307692307692;;461911;461913;623371;639637;461911;461792;461915;175967;643621;461842
5;16;39000;39000;1645;0;9;0;0;0;9;0;0.04217948717948718;0.0010307692307692307;;296437;296438;1098849;1109522;296437;296417;296557;1098326;3740728;296474
6;15;39000;39000;348;0;9;0;0;0;9;0;0.008923076923076922;0.0010307692307692307;;62975;62977;1403414;1414102;62975;62842;62979;1402991;3669659;62930
7;14;39000;39000;4436;0;9;0;-5;0;9;5;0.11374358974358974;0.0010307692307692307;;799171;799174;1474568;1485237;799172;799173;1722317;1474210;1939042;1312002
8;13;39000;39000;3090;0;9;9;5;0;9;4;0.07923076923076923;0.0010307692307692307;;1479858;1479996;2281883;2292553;1479909;556771;1479880;1222195;2433661;967046
9;12;39000;39000;642;0;9;0;0;0;9;0;0.01646153846153846;0.0010307692307692307;;115755;115898;3769955;3780770;115847;115759;115899;1098205;3921784;115790
10;11;117000;117000;1096;0;3;0;-2;0;3;2;0.009367521367521368;0.0003435897435897436;;197616;197617;3898083;3904688;197616;197617;1126636;3909007;14154995;816956
11;10;117000;117000;2834;0;3;0;0;0;3;0;0.02422222222222222;0.0003435897435897436;;510685;510687;4103457;4110762;510685;510685;510687;4115167;13635758;510685
12;9;117000;117000;1137;0;3;0;0;0;3;0;0.009717948717948718;0.0003435897435897436;;204994;204995;4621922;4629908;204994;204995;204995;4634378;13422252;204995
13;8;117000;117000;1828;0;3;3;2;0;3;1;0.015623931623931624;0.0003435897435897436;;1252017;1252114;4834694;4843343;1252056;329501;1252141;4847900;13084204;637047
14;7;117000;117000;6087;0;3;3;0;0;3;3;0.05202564102564103;0.0003435897435897436;;1096587;4819164;6094645;6103883;3578299;2019224;4820646;6108626;11056393;2953056
15;6;117000;117000;1652;0;3;0;-2;0;3;2;0.01411965811965812;0.0003435897435897436;;297813;297814;10921629;10931546;297813;297813;4022147;7017043;10937878;2780611
16;5;117000;117000;6256;0;3;3;2;0;3;1;0.05347008547008547;0.0003435897435897436;;2049574;2049595;11227204;11237802;2049583;1126998;2049645;5882057;11244220;1434586
17;4;117000;117000;2280;0;3;0;-2;0;3;2;0.019487179487179488;0.0003435897435897436;;410980;410981;13284623;13295918;410980;410980;1333545;4540585;13302454;1025991
18;3;117000;117000;3502;0;3;3;2;0;3;1;0.02993162393162393;0.0003435897435897436;;4353481;4353532;13703383;13715342;4353512;631043;1559978;3901685;13722000;940689
19;2;351000;351000;4530;0;1;0;-1;0;1;1;0.012905982905982907;0.00011452991452991453;;816089;816089;18064456;18064456;816089;1738792;1738792;18110544;18110544;1738792
20;1;351000;351000;161;0;1;1;1;0;1;0;0.0004586894586894587;0.00011452991452991453;;951864;951864;18888810;18888810;951864;29182;29182;18073011;18073011;29182
;;351000;;;;;22;;;;22;0.8788689458689458;0.020844444444444447;0.8997133903133903
;;;;;;;0.0;;;;;
