ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;18000;18000;704;0;40;0;0;0;40;0;0.03911111111111111;0.0022333333333333333;;126913;126913;177182;193942;126913;126915;127052;186325;687126;127009
2;19;18000;18000;203;0;40;0;0;0;40;0;0.011277777777777777;0.0022333333333333333;;36739;36886;312073;329412;36803;36747;36884;186171;777371;36773
3;18;36000;36000;2323;0;20;0;0;0;20;0;0.06452777777777778;0.0011166666666666666;;418597;418599;364119;374265;418597;418575;424189;367141;3446981;419684
4;17;36000;36000;1016;0;20;0;0;0;20;0;0.02822222222222222;0.0011166666666666666;;183217;183218;790735;800911;183217;183217;188501;367075;3679869;183478
5;16;36000;36000;141;0;20;0;0;0;20;0;0.003916666666666666;0.0011166666666666666;;25570;25570;981986;992161;25570;25578;30997;366585;3848697;25864
6;15;36000;36000;3613;0;20;0;0;0;20;0;0.10036111111111111;0.0011166666666666666;;651034;651038;1015579;1025754;651034;650918;656506;366606;3206549;652011
7;14;36000;36000;2754;0;20;0;0;0;20;0;0.0765;0.0011166666666666666;;496285;496288;1674638;1684843;496285;496285;496289;1677400;2061699;496285
8;13;36000;36000;244;0;20;0;0;0;20;0;0.0067777777777777775;0.0011166666666666666;;44117;44117;2178970;2189159;44117;44125;44125;1997717;2193592;44125
9;12;36000;36000;674;0;20;0;0;0;20;0;0.018722222222222223;0.0011166666666666666;;121659;121661;2231121;2241342;121659;121526;127101;366428;3741589;121901
10;11;36000;36000;6000;0;20;20;20;0;20;0;0.16666666666666666;0.0011166666666666666;;1266273;1266338;2360815;2371030;1266281;1080927;1086397;366937;2788109;1082778
11;10;36000;36000;1900;0;20;0;0;0;20;0;0.05277777777777778;0.0011166666666666666;;342454;342456;3635122;3645341;342454;342338;347920;366471;3531252;342992
12;9;36000;36000;298;0;20;0;0;0;20;0;0.008277777777777778;0.0011166666666666666;;53841;53841;3985553;3995769;53841;53849;53985;366936;3809701;53871
13;8;180000;180000;1615;0;4;0;0;0;4;0;0.008972222222222222;0.00022333333333333336;;291148;291149;4048361;4057584;291148;291149;291150;4061667;11497769;291149
14;7;180000;180000;4294;0;4;0;0;0;4;0;0.023855555555555557;0.00022333333333333336;;773603;773606;4347455;4357343;773604;773605;773609;4361527;10715466;773607
15;6;180000;180000;7801;0;4;0;-2;0;4;2;0.04333888888888889;0.00022333333333333336;;1405335;1405336;5129005;5139558;1405335;1405335;5287193;5143813;5419914;3346164
16;5;180000;180000;1731;0;4;4;2;0;4;2;0.009616666666666667;0.00022333333333333336;;4188635;4188910;6542287;6553503;4188740;312041;4193214;5088637;6558373;2252574
17;4;180000;180000;1308;0;4;0;0;0;4;0;0.007266666666666667;0.00022333333333333336;;235898;235899;10739184;10750913;235898;235782;235902;4844697;10760133;235870
18;3;180000;180000;4350;0;4;0;0;0;4;0;0.024166666666666666;0.00022333333333333336;;783686;783688;10983032;10995424;783686;783686;783687;4052989;11004728;783686
19;2;720000;720000;39365;0;1;3;0;0;1;3;0.05467361111111111;5.583333333333334e-05;;18721031;18721031;11774647;11774647;18721031;26480921;26480921;64036246;64036246;26480921
20;1;720000;720000;96198;0;1;7;0;0;1;7;0.13360833333333333;5.583333333333334e-05;;59942991;59942991;30504004;30504004;59942991;52243045;52243045;11784785;11784785;52243045
;;720000;;;;;34;;;;14;0.8826375000000002;0.017084999999999996;0.8997225000000002
;;;;;;;0.5882352941176471;;;;;
