ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;14000;14000;688;0;25;0;0;0;25;0;0.04914285714285714;0.002871428571428571;;124040;124040;179899;192631;124040;124042;124179;179288;965246;124117
2;19;14000;14000;573;0;25;0;0;0;25;0;0.040928571428571425;0.002871428571428571;;103470;103475;311900;324544;103470;103336;103472;311430;973467;103432
3;18;14000;14000;611;0;25;0;0;0;25;0;0.04364285714285714;0.002871428571428571;;110321;110322;423367;435328;110321;110187;110324;422958;855064;110268
4;17;14000;14000;1995;0;25;0;0;0;25;0;0.1425;0.002871428571428571;;359556;359558;541668;552978;359556;359557;359559;354492;601638;359557
5;16;14000;14000;343;0;25;0;0;0;25;0;0.0245;0.002871428571428571;;61933;61933;909220;919862;61933;61941;62077;284359;969254;61952
6;15;14000;14000;208;0;25;0;0;0;25;0;0.014857142857142857;0.002871428571428571;;37640;37640;979126;989122;37640;37648;37784;238658;1039288;37673
7;14;14000;14000;284;0;25;0;0;0;25;0;0.020285714285714285;0.002871428571428571;;51449;51451;1024739;1034517;51449;51316;51452;179288;1037205;51365
8;13;70000;70000;3290;0;5;0;0;0;5;0;0.047;0.0005742857142857142;;592778;592779;1092845;1093938;592778;592778;592780;1096597;6706713;592778
9;12;70000;70000;1723;0;5;0;0;0;5;0;0.024614285714285714;0.0005742857142857142;;310596;310597;1693271;1695064;310596;310596;310599;1697787;6387698;310597
10;11;70000;70000;2209;0;5;0;-3;0;5;3;0.03155714285714286;0.0005742857142857142;;398078;398080;2011515;2013991;398078;398080;1313417;2016800;5065891;947265
11;10;70000;70000;8456;0;5;5;0;0;5;5;0.1208;0.0005742857142857142;;2437335;2437523;2417259;2420380;2437375;2438539;2438821;2423294;2618868;2438634
12;9;70000;70000;1359;0;5;0;0;0;5;0;0.019414285714285714;0.0005742857142857142;;244961;244962;4862508;4866110;244961;244961;244963;2363742;4870626;244961
13;8;70000;70000;4243;0;5;5;3;0;5;2;0.06061428571428571;0.0005742857142857142;;1678330;1678496;5115136;5119421;1678391;764543;1679702;1591457;5124026;1130604
14;7;70000;70000;1222;0;5;0;0;0;5;0;0.01745714285714286;0.0005742857142857142;;220411;220413;6801356;6806203;220411;220295;220413;1363313;6812203;220341
15;6;70000;70000;1436;0;5;0;0;0;5;0;0.020514285714285714;0.0005742857142857142;;258815;258817;7029415;7034945;258815;258817;258818;1096078;7041031;258817
16;5;350000;350000;10101;0;1;1;-1;0;1;2;0.02886;0.00011485714285714286;;2733627;2733627;7295880;7295880;2733627;9873091;9873091;37679752;37679752;9873091
17;4;350000;350000;9992;0;1;1;0;0;1;1;0.02854857142857143;0.00011485714285714286;;2713586;2713586;10037664;10037664;2713586;2714846;2714846;34956660;34956660;2714846
18;3;350000;350000;13675;0;1;3;1;0;1;2;0.03907142857142857;0.00011485714285714286;;11421380;11421380;12759407;12759407;11421380;10516971;10516971;24431441;24431441;10516971
19;2;350000;350000;30755;0;1;5;1;0;1;4;0.08787142857142857;0.00011485714285714286;;22541887;22541887;24188965;24188965;22541887;15423491;15423491;8999684;8999684;15423491
20;1;350000;350000;4290;0;1;0;-1;0;1;1;0.012257142857142857;0.00011485714285714286;;773006;773006;46739012;46739012;773006;1688322;1688322;7303117;7303117;1688322
;;350000;;;;;20;;;;20;0.8744371428571428;0.025268571428571425;0.8997057142857142
;;;;;;;0.0;;;;;
