ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;24000;24000;58;0;24;0;0;0;24;0;0.002416666666666667;0.0016749999999999998;;10633;10633;177741;192636;10633;10635;10772;175981;704863;10652
2;19;24000;24000;1531;0;24;0;0;0;24;0;0.06379166666666666;0.0016749999999999998;;275917;275923;196367;211156;275917;275919;275921;194710;423153;275919
3;18;24000;24000;1170;0;24;0;0;0;24;0;0.04875;0.0016749999999999998;;210944;210945;480262;494388;210944;210945;210946;185107;488235;210945
4;17;24000;24000;2;0;24;0;0;0;24;0;8.333333333333333e-05;0.0016749999999999998;;563;707;699203;712786;577;571;573;176504;702859;571
5;16;72000;72000;6729;0;8;0;-4;0;8;4;0.09345833333333334;0.0005583333333333333;;1212130;1212153;711615;720657;1212144;1212130;1749856;710954;4331880;1480952
6;15;72000;72000;3125;0;8;0;0;0;8;0;0.043402777777777776;0.0005583333333333333;;563079;563081;1931917;1940302;563079;563079;563198;1931352;3761111;563137
7;14;72000;72000;1105;0;8;0;0;0;8;0;0.015347222222222222;0.0005583333333333333;;199209;199350;2503184;2511673;199296;199232;199350;2502679;3554291;199289
8;13;72000;72000;15676;0;8;8;4;0;8;4;0.21772222222222223;0.0005583333333333333;;3361327;3361451;2710695;2719075;3361345;2823668;3361242;720708;2710952;3092442
9;12;144000;144000;1772;0;4;0;-2;0;4;2;0.012305555555555556;0.00027916666666666666;;319419;319420;6086740;6088617;319419;319420;856646;6089490;8737741;588021
10;11;144000;144000;9388;0;4;0;0;0;4;0;0.06519444444444444;0.00027916666666666666;;1691238;1691241;6413884;6416405;1691238;1691122;1691237;6417380;7038163;1691150
11;10;144000;144000;1240;0;4;0;0;0;4;0;0.008611111111111111;0.00027916666666666666;;223541;223542;8112849;8116052;223541;223543;223660;6804015;8251401;223629
12;9;144000;144000;2458;0;4;0;-1;0;4;1;0.017069444444444446;0.00027916666666666666;;442890;442892;8344132;8347978;442890;442890;980109;6353329;8483514;577195
13;8;144000;144000;1169;0;4;4;3;0;4;1;0.008118055555555555;0.00027916666666666666;;747975;748058;8794727;8799254;748007;210759;748079;6134755;9472153;345088
14;7;144000;144000;207;0;4;0;0;0;4;0;0.0014375;0.00027916666666666666;;37453;37453;9550567;9555734;37453;37461;37597;6089365;9691405;37562
15;6;576000;576000;33502;0;1;1;-1;0;1;2;0.05816319444444444;6.979166666666666e-05;;11944162;11944162;9595722;9595722;11944162;12491881;12491881;71484221;71484221;12491881
16;5;576000;576000;20309;0;1;1;0;0;1;1;0.035258680555555554;6.979166666666666e-05;;4195465;4195465;21547983;21547983;4195465;9569044;9569044;61906965;61906965;9569044
17;4;576000;576000;15948;0;1;1;0;0;1;1;0.0276875;6.979166666666666e-05;;12302741;12302741;25751549;25751549;12302741;12305920;12305920;49592852;49592852;12305920
18;3;576000;576000;48502;0;1;3;0;0;1;3;0.08420486111111111;6.979166666666666e-05;;24612827;24612827;38062442;38062442;24612827;24617621;24617621;24967018;24967018;24617621
19;2;576000;576000;40288;0;1;2;0;0;1;2;0.06994444444444445;6.979166666666666e-05;;13703513;13703513;62683371;62683371;13703513;13704892;13704892;11253934;11253934;13704892
20;1;576000;576000;9142;0;1;1;1;0;1;0;0.015871527777777776;6.979166666666666e-05;;11076642;11076642;76394984;76394984;11076642;1646838;1646838;9598945;9598945;1646838
;;576000;;;;;21;;;;21;0.8888385416666668;0.01102708333333333;0.8998656250000001
;;;;;;;0.0;;;;;
