ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;25000;25000;562;0;24;0;0;0;24;0;0.02248;0.001608;;101362;101362;177755;193527;101362;101364;101500;175961;671245;101415
2;19;25000;25000;246;0;24;0;0;0;24;0;0.00984;0.001608;;44474;44478;287077;303426;44474;44478;44619;176456;731043;44493
3;18;25000;25000;1104;0;24;0;0;0;24;0;0.04416;0.001608;;199061;199180;339527;356022;199155;199060;199182;176456;576204;199087
4;17;25000;25000;1165;0;24;0;0;0;24;0;0.0466;0.001608;;210042;210044;546683;563075;210042;210041;210164;175961;564906;210047
5;16;50000;50000;2294;0;12;0;0;0;12;0;0.04588;0.000804;;413378;413380;770364;781112;413378;413378;413382;770666;2724111;413378
6;15;50000;50000;3444;0;12;0;0;0;12;0;0.06888;0.000804;;620604;620608;1191889;1202650;620604;620605;620608;1192271;2095240;620605
7;14;50000;50000;718;0;12;0;0;0;12;0;0.01436;0.000804;;129440;129440;1820640;1831398;129440;129448;129584;1821104;1957389;129513
8;13;50000;50000;344;0;12;0;0;0;12;0;0.00688;0.000804;;62261;62263;1958245;1968997;62261;62124;62264;1874736;1971804;62170
9;12;50000;50000;579;0;12;0;0;0;12;0;0.01158;0.000804;;104416;104416;2028651;2039417;104416;104424;104560;1761963;2042156;104488
10;11;50000;50000;5455;0;12;0;0;0;12;0;0.1091;0.000804;;982694;982823;2141235;2152122;982798;982702;982823;771020;2154980;982741
11;10;150000;150000;24880;0;4;4;0;0;4;4;0.16586666666666666;0.000268;;5075534;5075673;3135442;3143001;5075597;5075625;5075705;3145239;12892495;5075657
12;9;150000;150000;1714;0;4;0;0;0;4;0;0.011426666666666667;0.000268;;308981;308983;8219009;8227167;308981;308982;308983;8229494;12574925;308982
13;8;150000;150000;237;0;4;0;0;0;4;0;0.00158;0.000268;;42859;42859;8535805;8544646;42859;42867;42867;8547041;12523496;42867
14;7;150000;150000;899;0;4;0;0;0;4;0;0.005993333333333333;0.000268;;162154;162155;8586476;8595980;162154;162155;162156;8598467;12352774;162155
15;6;150000;150000;8349;0;4;4;0;0;4;4;0.05566;0.000268;;4465572;4465679;8756465;8766651;4465614;4467813;4468170;7867882;8769951;4467930
16;5;150000;150000;17040;0;4;4;0;0;4;4;0.1136;0.000268;;3663388;3663466;13230018;13240845;3663423;3663523;3663701;4196257;13246460;3663618
17;4;150000;150000;5827;0;4;0;0;0;4;0;0.03884666666666667;0.000268;;1049644;1049785;16901363;16912976;1049686;1049668;1049787;3138562;16918845;1049726
18;3;600000;600000;21673;0;1;2;0;0;1;2;0.03612166666666667;6.7e-05;;7459644;7459644;17958966;17958966;7459644;24674810;24674810;51298451;51298451;24674810
19;2;600000;600000;34032;0;1;3;0;0;1;3;0.05672;6.7e-05;;27485265;27485265;25426895;25426895;27485265;27495512;27495512;23794559;23794559;27495512
20;1;600000;600000;12561;0;1;2;0;0;1;2;0.020935;6.7e-05;;23023391;23023391;52920429;52920429;23023391;5820743;5820743;17965437;17965437;5820743
;;600000;;;;;19;;;;19;0.8865100000000002;0.013333000000000003;0.8998430000000003
;;;;;;;0.0;;;;;
