ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;26000;26000;2404;0;32;0;0;0;32;0;0.09246153846153846;0.001546153846153846;;433163;433173;177015;192967;433163;433167;433286;175517;695082;433222
2;19;26000;26000;512;0;32;0;0;0;32;0;0.019692307692307693;0.001546153846153846;;92363;92510;618158;634667;92491;92371;92512;175022;1028367;92415
3;18;26000;26000;2184;0;32;0;0;0;32;0;0.084;0.001546153846153846;;393573;393575;718666;735150;393573;393573;393579;175517;736478;393573
4;17;104000;104000;2829;0;8;0;0;0;8;0;0.02720192307692308;0.0003865384615384615;;509783;509786;1123820;1136695;509783;509784;509786;1122796;2787246;509784
5;16;104000;104000;885;0;8;0;0;0;8;0;0.008509615384615385;0.0003865384615384615;;159638;159639;1641714;1654566;159638;159639;159640;1640751;2619433;159639
6;15;104000;104000;453;0;8;0;0;0;8;0;0.004355769230769231;0.0003865384615384615;;81738;81738;1809442;1822289;81738;81746;81746;1808578;2529476;81746
7;14;104000;104000;7678;0;8;0;0;0;8;0;0.07382692307692308;0.0003865384615384615;;1383201;1383203;1899271;1912113;1383202;1383200;1383205;1128933;1899136;1383202
8;13;208000;208000;3499;0;4;0;0;0;4;0;0.016822115384615383;0.00019326923076923075;;630399;630400;3296026;3303399;630399;630401;630520;3295977;11281515;630488
9;12;208000;208000;8097;0;4;4;0;0;4;4;0.038927884615384614;0.00019326923076923075;;2408794;2408900;3934742;3942127;2408824;2408246;2408400;3934810;9201893;2408293
10;11;208000;208000;15640;0;4;0;-1;0;4;1;0.0751923076923077;0.00019326923076923075;;2817173;2817291;6351938;6359312;2817203;2817175;3766574;6033665;11618633;3054583
11;10;208000;208000;9858;0;4;4;1;0;4;3;0.04739423076923077;0.00019326923076923075;;2725897;2725934;9177666;9184936;2725908;1775834;2725608;3300258;15393703;2488100
12;9;416000;416000;2632;0;2;0;0;0;2;0;0.006326923076923077;9.663461538461537e-05;;474221;474222;11911736;11919243;474221;474224;474338;26061392;31363373;474281
13;8;416000;416000;10779;0;2;2;0;0;2;2;0.02591105769230769;9.663461538461537e-05;;2891336;2891370;12393831;12402019;2891353;2891122;2891377;23161993;31846236;2891249
14;7;416000;416000;543;0;2;0;0;0;2;0;0.0013052884615384615;9.663461538461537e-05;;97939;97943;15293219;15302001;97941;97947;97947;23056064;34746076;97947
15;6;416000;416000;15536;0;2;0;-2;0;2;2;0.03734615384615385;9.663461538461537e-05;;2798574;2798574;15399035;15408493;2798574;5919430;5925498;17128593;34852643;5922464
16;5;416000;416000;23640;0;2;4;2;0;2;2;0.056826923076923073;9.663461538461537e-05;;8328074;8328181;18205503;18215606;8328127;5207530;5207868;11913039;40786637;5207699
17;4;832000;832000;90778;0;1;5;0;0;1;5;0.10910817307692308;4.831730769230769e-05;;34060403;34060403;26541638;26541638;34060403;34071103;34071103;72164245;72164245;34071103
18;3;832000;832000;35720;0;1;2;0;0;1;2;0.04293269230769231;4.831730769230769e-05;;8334246;8334246;60610277;60610277;8334246;8332918;8332918;63823004;63823004;8332918
19;2;832000;832000;93471;0;1;6;1;0;1;5;0.11234495192307692;4.831730769230769e-05;;58755710;58755710;68952763;68952763;58755710;34546739;34546739;29267961;29267961;34546739
20;1;832000;832000;9805;0;1;0;-1;0;1;1;0.01178485576923077;4.831730769230769e-05;;1766294;1766294;127716184;127716184;1766294;2715947;2715947;26543694;26543694;2715947
;;832000;;;;;27;;;;27;0.8922716346153845;0.007634134615384613;0.8999057692307691
;;;;;;;0.0;;;;;
