ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;29000;29000;1677;0;20;0;0;0;20;0;0.05782758620689655;0.001386206896551724;;302197;302207;179918;192650;302198;302200;302320;287727;1752353;302279
2;19;29000;29000;74;0;20;0;0;0;20;0;0.0025517241379310347;0.001386206896551724;;13517;13521;490096;502731;13517;13521;13660;439881;2027117;13526
3;18;29000;29000;1399;0;20;0;0;0;20;0;0.04824137931034483;0.001386206896551724;;252269;252271;511601;523555;252269;252151;252272;179282;1788428;252183
4;17;29000;29000;2779;0;20;0;0;0;20;0;0.09582758620689655;0.001386206896551724;;500790;500793;771851;783136;500790;500674;500793;179777;1542116;500764
5;16;29000;29000;2749;0;20;0;0;0;20;0;0.09479310344827586;0.001386206896551724;;495267;495269;1280620;1291259;495267;495268;495388;179805;1547229;495358
6;15;29000;29000;821;0;20;0;0;0;20;0;0.028310344827586206;0.001386206896551724;;147970;148113;1783868;1793979;148099;147978;148114;179777;1894512;148070
7;14;29000;29000;554;0;20;0;0;0;20;0;0.019103448275862068;0.001386206896551724;;100052;100054;1939958;1949258;100052;99919;100056;179777;1942691;99996
8;13;116000;116000;4804;0;5;0;-1;0;5;1;0.041413793103448275;0.000346551724137931;;865520;865524;2050692;2056618;865522;865521;2744566;2050678;4544798;1241332
9;12;116000;116000;796;0;5;0;0;0;5;0;0.0068620689655172415;0.000346551724137931;;143624;143625;2924534;2929788;143624;143625;143626;2050702;4392777;143625
10;11;580000;580000;35769;0;1;2;0;0;1;2;0.06167068965517242;6.931034482758622e-05;;10198802;10198802;3081060;3081060;10198802;10202959;10202959;77702014;77702014;10202959
11;10;580000;580000;23917;0;1;1;0;0;1;1;0.041236206896551726;6.931034482758622e-05;;6185640;6185640;13287683;13287683;6185640;6187145;6187145;71506958;71506958;6187145
12;9;580000;580000;33374;0;1;2;0;0;1;2;0.05754137931034483;6.931034482758622e-05;;10794286;10794286;19481145;19481145;10794286;10797572;10797572;60701473;60701473;10797572
13;8;580000;580000;3258;0;1;0;0;0;1;0;0.005617241379310345;6.931034482758622e-05;;587014;587014;30283272;30283272;587014;587133;587133;60106485;60106485;587133
14;7;580000;580000;9194;0;1;1;0;0;1;1;0.015851724137931036;6.931034482758622e-05;;3534141;3534141;30878048;30878048;3534141;3534868;3534868;56563704;56563704;3534868
15;6;580000;580000;17593;0;1;1;0;0;1;1;0.030332758620689654;6.931034482758622e-05;;5046444;5046444;34420011;34420011;5046444;5048103;5048103;51507689;51507689;5048103
16;5;580000;580000;17815;0;1;1;0;0;1;1;0.03071551724137931;6.931034482758622e-05;;6114026;6114026;39474296;39474296;6114026;5088262;5088262;46411496;46411496;5088262
17;4;580000;580000;44606;0;1;2;0;0;1;2;0.07690689655172414;6.931034482758622e-05;;11790068;11790068;45596163;45596163;11790068;12820252;12820252;33583292;33583292;12820252
18;3;580000;580000;20205;0;1;2;0;0;1;2;0.03483620689655172;6.931034482758622e-05;;8421835;8421835;57394056;57394056;8421835;7397729;7397729;26177652;26177652;7397729
19;2;580000;580000;72055;0;1;4;0;0;1;4;0.12423275862068965;6.931034482758622e-05;;21516519;21516519;65823728;65823728;21516519;21522930;21522930;4646791;4646791;21522930
20;1;580000;580000;8617;0;1;0;0;0;1;0;0.014856896551724138;6.931034482758622e-05;;1552216;1552216;87347960;87347960;1552216;1552216;1552216;3086723;3086723;1552216
;;580000;;;;;16;;;;17;0.8887293103448275;0.011158965517241378;0.8998882758620689
;;;;;;;-0.0625;;;;;
