ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;10000;10000;649;0;80;0;0;0;80;0;0.0649;0.004019999999999999;;117019;117019;177735;192782;117019;117021;117158;175964;277156;117058
2;19;10000;10000;51;0;80;0;0;0;80;0;0.0051;0.004019999999999999;;9369;9373;302714;318339;9369;9377;9379;175964;379177;9377
3;18;10000;10000;118;0;80;0;0;0;80;0;0.0118;0.004019999999999999;;21439;21582;320035;335698;21439;21443;21583;175964;367126;21447
4;17;10000;10000;153;0;80;0;0;0;80;0;0.0153;0.004019999999999999;;27729;27872;349446;365246;27786;27733;27874;175983;360824;27746
5;16;20000;20000;2658;0;40;0;0;0;40;0;0.1329;0.0020099999999999996;;478896;478898;388152;400961;478896;478896;479016;387201;639084;478946
6;15;20000;20000;26;0;40;0;0;0;40;0;0.0013;0.0020099999999999996;;4881;5023;875175;888017;4881;4889;4889;610821;883741;4889
7;14;20000;20000;1195;0;40;0;0;0;40;0;0.05975;0.0020099999999999996;;215431;215551;888172;901189;215516;215432;215553;387162;897003;215471
8;13;100000;100000;408;0;8;0;0;0;8;0;0.00408;0.000402;;73629;73629;1118945;1124760;73629;73637;73637;1120069;5399689;73637
9;12;100000;100000;1729;0;8;0;0;0;8;0;0.01729;0.000402;;311668;311669;1200907;1206697;311668;311551;311670;1202118;5079603;311623
10;11;100000;100000;7774;0;8;8;0;0;8;8;0.07774;0.000402;;1615053;1615213;1520556;1526675;1615089;1615167;2342689;1522200;2728628;1978876
11;10;100000;100000;2368;0;8;0;0;0;8;0;0.02368;0.000402;;426689;426691;3143494;3150145;426689;426691;426809;2287711;3146483;426748
12;9;100000;100000;5060;0;8;8;0;0;8;8;0.0506;0.000402;;1852923;1853066;3577831;3585181;1852960;1126334;1853804;1152898;3581586;1490064
13;8;100000;100000;132;0;8;0;0;0;8;0;0.00132;0.000402;;23955;23955;5438602;5446526;23955;23963;23963;1120548;5443865;23963
14;7;400000;400000;37177;0;2;12;0;0;2;12;0.0929425;0.0001005;;10163743;10164055;5470197;5478784;10163899;14531037;14531275;12260180;27624213;14531156
15;6;400000;400000;6237;0;2;2;1;0;2;1;0.0155925;0.0001005;;1338293;1338323;15642329;15651251;1338308;1123582;2065910;10186118;42164082;1594746
16;5;400000;400000;18501;0;2;6;0;0;2;6;0.0462525;0.0001005;;9790474;9790653;16988666;16998321;9790563;4704255;5431325;5473729;43296417;5067790
17;4;800000;800000;67523;0;1;11;-1;0;1;12;0.08440375;5.025e-05;;22516883;22516883;26787366;26787366;22516883;27837172;27837172;71778883;71778883;27837172
18;3;800000;800000;3087;0;1;0;0;0;1;0;0.00385875;5.025e-05;;556219;556219;49312607;49312607;556219;556229;556229;71214408;71214408;556229
19;2;800000;800000;61259;0;1;10;0;0;1;10;0.07657375;5.025e-05;;21173895;21173895;49876981;49876981;21173895;21182041;21182041;50024063;50024063;21182041
20;1;800000;800000;71359;0;1;11;0;0;1;11;0.08919875;5.025e-05;;49619278;49619278;71059089;71059089;49619278;23216147;23216147;26799592;26799592;23216147
;;800000;;;;;68;;;;68;0.8745825;0.025024499999999995;0.899607
;;;;;;;0.0;;;;;
