ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;26000;26000;965;0;20;0;0;0;20;0;0.03711538461538461;0.001546153846153846;;174035;174044;179197;193491;174035;173903;174040;178589;1260593;174026
2;19;26000;26000;1215;0;20;0;0;0;20;0;0.04673076923076923;0.001546153846153846;;219035;219041;361195;376064;219035;219037;219155;178589;1220438;219046
3;18;26000;26000;1254;0;20;0;0;0;20;0;0.04823076923076923;0.001546153846153846;;226057;226058;588208;603096;226057;226056;226176;178094;1201486;226066
4;17;26000;26000;1880;0;20;0;0;0;20;0;0.07230769230769231;0.001546153846153846;;338850;338852;822264;837125;338850;338732;338853;178113;1089076;338798
5;16;26000;26000;1352;0;20;0;0;0;20;0;0.052;0.001546153846153846;;243702;243704;1169111;1183970;243702;243703;243823;178617;1183941;243724
6;15;26000;26000;2;0;20;0;0;0;20;0;7.692307692307693e-05;0.001546153846153846;;563;567;1420793;1435784;563;571;573;178617;1427306;571
7;14;52000;52000;4274;0;10;0;0;0;10;0;0.08219230769230769;0.000773076923076923;;769999;770004;1434599;1444309;770000;770001;770004;1435377;2211402;770001
8;13;52000;52000;1374;0;10;0;0;0;10;0;0.026423076923076924;0.000773076923076923;;247664;247665;2212877;2222565;247664;247664;247783;1951590;2225989;247720
9;12;52000;52000;10;0;10;0;0;0;10;0;0.0001923076923076923;0.000773076923076923;;1991;1991;2468820;2478506;1991;1999;1999;1941265;2482017;1999
10;11;52000;52000;72;0;10;0;0;0;10;0;0.0013846153846153845;0.000773076923076923;;13160;13160;2479059;2488741;13160;13168;13168;1919749;2492365;13168
11;10;52000;52000;2640;0;10;0;0;0;10;0;0.05076923076923077;0.000773076923076923;;475766;475769;2500471;2510150;475766;475649;475769;1435742;2513993;475695
12;9;260000;260000;10335;0;2;2;0;0;2;2;0.03975;0.0001546153846153846;;1861695;3120510;2986043;2994190;2491102;3121382;4678216;9220271;21864237;3899799
13;8;260000;260000;8981;0;2;0;-2;0;2;2;0.03454230769230769;0.0001546153846153846;;1617850;1617853;6114519;6123316;1617851;2877472;4434485;13907186;17421726;3655978
14;7;260000;260000;2951;0;2;0;0;0;2;0;0.01135;0.0001546153846153846;;531748;531750;7740244;7749722;531749;531748;531750;16793376;16882012;531749
15;6;260000;260000;16978;0;2;2;0;0;2;2;0.0653;0.0001546153846153846;;5871963;5872103;8279862;8290043;5872033;4317954;5874786;12556016;17333779;5096370
16;5;260000;260000;6274;0;2;2;0;0;2;2;0.02413076923076923;0.0001546153846153846;;2388991;2389030;14159935;14170644;2389010;2389862;3947145;8600831;23217399;3168503
17;4;260000;260000;24116;0;2;4;2;0;2;2;0.09275384615384616;0.0001546153846153846;;8416306;8416502;16557061;16568286;8416404;5603703;7160416;2989088;25615959;6382059
18;3;520000;520000;77;0;1;0;0;0;1;0;0.00014807692307692308;7.73076923076923e-05;;14061;14061;24981513;24981513;14061;14069;14069;55998245;55998245;14069
19;2;520000;520000;79756;0;1;5;0;0;1;5;0.15337692307692308;7.73076923076923e-05;;47332555;47332555;25003794;25003794;47332555;23789388;23789388;32200833;32200833;23789388
20;1;520000;520000;24328;0;1;1;0;0;1;1;0.04678461538461538;7.73076923076923e-05;;7195898;7195898;72344284;72344284;7195898;7198793;7198793;24993662;24993662;7198793
;;520000;;;;;16;;;;16;0.8855596153846155;0.01430192307692308;0.8998615384615386
;;;;;;;0.0;;;;;
