ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;17000;17000;396;0;48;0;0;0;48;0;0.023294117647058823;0.002364705882352941;;71474;71476;177015;192631;71475;71478;71480;175022;435142;71478
2;19;17000;17000;1154;0;48;0;0;0;48;0;0.06788235294117648;0.002364705882352941;;208053;208059;256448;271979;208053;208053;208058;175022;295585;208053
3;18;17000;17000;97;0;48;0;0;0;48;0;0.005705882352941176;0.002364705882352941;;17648;17648;472479;487365;17648;17656;17658;175022;486122;17656
4;17;34000;34000;145;0;24;0;0;0;24;0;0.004264705882352941;0.0011823529411764705;;26301;26444;502625;512335;26331;26309;26446;501971;1243434;26371
5;16;34000;34000;1740;0;24;0;0;0;24;0;0.051176470588235295;0.0011823529411764705;;313539;313540;537230;546194;313539;313539;313542;536585;922059;313539
6;15;34000;34000;890;0;24;0;0;0;24;0;0.026176470588235294;0.0011823529411764705;;160538;160540;858879;867688;160538;160540;160542;743175;858932;160540
7;14;34000;34000;1191;0;24;0;0;0;24;0;0.035029411764705885;0.0011823529411764705;;214718;214719;1027510;1036330;214718;214698;214839;520172;1027663;214756
8;13;34000;34000;55;0;24;0;0;0;24;0;0.0016176470588235294;0.0011823529411764705;;10100;10248;1250317;1259253;10201;10104;10108;501882;1250675;10104
9;12;136000;136000;16646;0;6;6;0;0;6;6;0.12239705882352941;0.00029558823529411763;;3325904;3326002;1273503;1277451;3325936;3325668;4097817;1273990;4466887;3711673
10;11;136000;136000;10510;0;6;6;0;0;6;6;0.07727941176470589;0.00029558823529411763;;2991158;2991386;4607881;4611821;2991224;2220498;2992437;2235624;4608737;2606473
11;10;136000;136000;738;0;6;0;0;0;6;0;0.005426470588235294;0.00029558823529411763;;133168;133170;7607477;7611502;133168;133169;133171;2094663;7609725;133170
12;9;136000;136000;4495;0;6;0;0;0;6;0;0.03305147058823529;0.00029558823529411763;;809779;809782;7748766;7753034;809779;809781;809785;1277084;7751364;809782
13;8;272000;272000;302;0;3;0;0;0;3;0;0.001110294117647059;0.00014779411764705882;;54555;54555;8566250;8571219;54555;54563;54563;8573025;23643968;54563
14;7;272000;272000;26668;0;3;6;0;0;3;6;0.09804411764705882;0.00014779411764705882;;6228861;6229132;8628749;8634540;6228967;6229704;6230014;8569769;17405178;6229908
15;6;816000;816000;80237;0;1;7;1;0;1;6;0.0983296568627451;4.9264705882352944e-05;;26354922;26354922;14865889;14865889;26354922;26035413;26035413;89281685;89281685;26035413
16;5;816000;816000;22943;0;1;2;0;0;1;2;0.02811642156862745;4.9264705882352944e-05;;5557942;5557942;41228914;41228914;5557942;5558850;5558850;83714643;83714643;5558850
17;4;816000;816000;16256;0;1;1;-1;0;1;2;0.01992156862745098;4.9264705882352944e-05;;17628746;17628746;46795095;46795095;17628746;11655303;11655303;72051128;72051128;11655303
18;3;816000;816000;40495;0;1;2;-2;0;1;4;0.04962622549019608;4.9264705882352944e-05;;8719525;8719525;64759179;64759179;8719525;23752928;23752928;48290007;48290007;23752928
19;2;816000;816000;40759;0;1;4;1;0;1;3;0.04994975490196078;4.9264705882352944e-05;;17490916;17490916;73486803;73486803;17490916;9095273;9095273;39186540;39186540;9095273
20;1;816000;816000;70663;0;1;6;0;0;1;6;0.08659681372549019;4.9264705882352944e-05;;30606386;30606386;90985823;90985823;30606386;24307912;24307912;14870435;14870435;24307912
;;816000;;;;;40;;;;41;0.8849963235294118;0.014779411764705881;0.8997757352941177
;;;;;;;-0.025;;;;;
