ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;17000;17000;1382;0;54;0;0;0;54;0;0.08129411764705882;0.002364705882352941;;249089;249099;177736;192631;249089;249090;249213;175967;525657;249139
2;19;17000;17000;745;0;54;0;0;0;54;0;0.043823529411764706;0.002364705882352941;;134443;134449;434788;449604;134443;134310;134447;366789;624355;134363
3;18;17000;17000;409;0;54;0;0;0;54;0;0.024058823529411764;0.002364705882352941;;73816;73816;577208;591379;73816;73824;73961;284799;684845;73877
4;17;17000;17000;556;0;54;0;0;0;54;0;0.032705882352941175;0.002364705882352941;;100409;100411;659003;672502;100409;100276;100413;176490;665466;100329
5;16;51000;51000;6128;0;18;0;-9;0;18;9;0.12015686274509804;0.0007882352941176471;;1103962;1103965;773101;780238;1103962;1103963;1701283;773314;2294586;1402576
6;15;51000;51000;167;0;18;0;0;0;18;0;0.0032745098039215687;0.0007882352941176471;;30262;30262;1885213;1891864;30262;30270;30270;1885499;2256095;30270
7;14;51000;51000;3858;0;18;0;0;0;18;0;0.07564705882352941;0.0007882352941176471;;695131;695136;1923616;1930262;695131;695133;695137;1548576;1924732;695133
8;13;51000;51000;1567;0;18;0;0;0;18;0;0.030725490196078432;0.0007882352941176471;;282512;282514;2626895;2633539;282512;282395;282515;1257936;2628110;282450
9;12;51000;51000;2061;0;18;18;9;0;18;9;0.040411764705882355;0.0007882352941176471;;968635;968783;2917573;2924215;968684;371557;968641;878153;2918892;670063
10;11;51000;51000;519;0;18;0;0;0;18;0;0.010176470588235294;0.0007882352941176471;;93762;93764;3894460;3901114;93762;93629;93765;776292;3895840;93693
11;10;102000;102000;19965;0;9;9;0;0;9;9;0.19573529411764706;0.00039411764705882355;;4192924;4193093;3999004;4003039;4192973;4192970;4193059;3999871;4044705;4192996
12;9;102000;102000;177;0;9;0;0;0;9;0;0.0017352941176470588;0.00039411764705882355;;32047;32047;8200544;8204532;32047;32055;32055;3999863;8205475;32055
13;8;306000;306000;8822;0;3;3;0;0;3;3;0.028830065359477124;0.00013137254901960784;;5414857;5415023;8240436;8245070;5414935;5416967;5417429;8246107;8707812;5417123
14;7;306000;306000;703;0;3;0;0;0;3;0;0.002297385620915033;0.00013137254901960784;;126878;126879;13663445;13668689;126878;126741;126881;8243073;13671949;126834
15;6;918000;918000;1176;0;1;0;0;0;1;0;0.001281045751633987;4.379084967320262e-05;;212014;212014;13798271;13798271;212014;212016;212016;118512221;118512221;212016
16;5;918000;918000;18647;0;1;1;-1;0;1;2;0.020312636165577342;4.379084967320262e-05;;3955661;3955661;14018326;14018326;3955661;12032433;12032433;106471708;106471708;12032433
17;4;918000;918000;16745;0;1;2;0;0;1;2;0.01824074074074074;4.379084967320262e-05;;14912703;14912703;17982108;17982108;14912703;14917087;14917087;91546427;91546427;14917087
18;3;918000;918000;11384;0;1;1;0;0;1;1;0.01240087145969499;4.379084967320262e-05;;2647496;2647496;32902911;32902911;2647496;2647513;2647513;88890723;88890723;2647513
19;2;918000;918000;8046;0;1;1;1;0;1;0;0.008764705882352942;4.379084967320262e-05;;9520062;9520062;35558505;35558505;9520062;1449436;1449436;87433133;87433133;1449436
20;1;918000;918000;121553;0;1;11;0;0;1;11;0.1324106753812636;4.379084967320262e-05;;79163971;79163971;45086666;45086666;79163971;73621410;73621410;13803502;13803502;73621410
;;918000;;;;;46;;;;46;0.8842832244008716;0.015501960784313732;0.8997851851851854
;;;;;;;0.0;;;;;
