ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;11000;11000;895;0;90;0;0;0;90;0;0.08136363636363636;0.0036545454545454546;;161304;161447;177741;192636;161304;161306;161442;175981;381695;161306
2;19;11000;11000;473;0;90;0;0;0;90;0;0.043;0.0036545454545454546;;85346;85489;347023;361956;85458;85346;85491;271153;441512;85413
3;18;11000;11000;424;0;90;0;0;0;90;0;0.03854545454545454;0.0036545454545454546;;76519;76519;440465;454628;76519;76527;76527;186571;450452;76527
4;17;11000;11000;13;0;90;0;0;0;90;0;0.0011818181818181819;0.0036545454545454546;;2535;2677;524956;538601;2535;2543;2680;175981;528744;2543
5;16;33000;33000;236;0;30;0;0;0;30;0;0.007151515151515152;0.0012181818181818183;;42672;42672;538469;548436;42672;42680;42817;537463;1044637;42740
6;15;33000;33000;937;0;30;0;0;0;30;0;0.028393939393939395;0.0012181818181818183;;169004;169006;589285;598729;169004;169005;169008;588367;868061;169005
7;14;33000;33000;1720;0;30;0;0;0;30;0;0.052121212121212124;0.0012181818181818183;;310052;310054;766441;775896;310052;309935;310056;537479;767561;309988
8;13;165000;165000;5471;0;6;0;-3;0;6;3;0.03315757575757576;0.00024363636363636362;;985591;985595;1086587;1094108;985592;985592;1900414;1095020;5832908;1442998
9;12;330000;330000;9117;0;3;3;0;0;3;3;0.027627272727272726;0.00012181818181818181;;2007797;2008009;2085835;2088013;2007890;2007302;2007697;2089024;33517132;2007438
10;11;330000;330000;20459;0;3;9;1;0;3;8;0.061996969696969696;0.00012181818181818181;;5329537;5329741;4101628;4104322;5329607;4966804;5331670;4105250;28541854;5209602
11;10;330000;330000;13614;0;3;6;1;0;3;5;0.04125454545454545;0.00012181818181818181;;3731150;3731275;9439173;9442310;3731191;2817632;3732057;9444112;25350563;3244145
12;9;330000;330000;8354;0;3;3;0;0;3;3;0.025315151515151516;0.00012181818181818181;;1870369;1870378;13178210;13181907;1870374;1870227;2419716;13184700;22922473;2236505
13;8;330000;330000;40773;0;3;15;-1;0;3;16;0.12355454545454546;0.00012181818181818181;;10267086;10267320;15056341;15060732;10267176;9719479;10634378;11821556;15063474;10207561
14;7;330000;330000;40803;0;3;18;3;0;3;15;0.12364545454545454;0.00012181818181818181;;11633124;11633341;25331426;25336324;11633204;9725329;10274266;2088374;25340837;9908606
15;6;990000;990000;17638;0;1;2;-1;0;1;3;0.017816161616161615;4.0606060606060606e-05;;3907575;3907575;36972496;36972496;3907575;5827413;5827413;115876420;115876420;5827413
16;5;990000;990000;25236;0;1;3;0;0;1;3;0.025490909090909092;4.0606060606060606e-05;;6189851;6189851;40888171;40888171;6189851;6190644;6190644;109677583;109677583;6190644
17;4;990000;990000;80030;0;1;11;0;0;1;11;0.08083838383838383;4.0606060606060606e-05;;56519583;56519583;47086125;47086125;56519583;56530150;56530150;53139238;53139238;56530150
18;3;990000;990000;3607;0;1;0;0;0;1;0;0.0036434343434343435;4.0606060606060606e-05;;649946;649946;103613825;103613825;649946;649948;649948;52481154;52481154;649948
19;2;990000;990000;10764;0;1;1;0;0;1;1;0.010872727272727273;4.0606060606060606e-05;;2303964;2303964;104271812;104271812;2303964;2304048;2304048;50168895;50168895;2304048
20;1;990000;990000;52880;0;1;7;0;0;1;7;0.053414141414141414;4.0606060606060606e-05;;49619276;49619276;106583894;106583894;49619276;13180220;13180220;36980444;36980444;13180220
;;990000;;;;;78;;;;78;0.8803848484848484;0.01949090909090909;0.8998757575757576
;;;;;;;0.0;;;;;
