ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;15000;15000;177;0;60;0;0;0;60;0;0.0118;0.00268;;32053;32053;179177;193359;32053;32055;32191;178097;853994;32055
2;19;15000;15000;1559;0;60;0;0;0;60;0;0.10393333333333334;0.00268;;280949;280955;219203;233961;280949;280950;281071;178592;608861;280987
3;18;15000;15000;279;0;60;0;0;0;60;0;0.0186;0.00268;;50549;50550;508113;522908;50549;50415;50551;178592;839538;50422
4;17;15000;15000;197;0;60;0;0;0;60;0;0.013133333333333334;0.00268;;35651;35651;566640;581445;35651;35659;35796;178097;846711;35659
5;16;15000;15000;1219;0;60;0;0;0;60;0;0.08126666666666667;0.00268;;219749;219751;610249;625065;219749;219749;219754;178097;662437;219749
6;15;15000;15000;191;0;60;0;0;0;60;0;0.012733333333333333;0.00268;;34580;34580;837998;852827;34580;34588;34724;178097;847832;34588
7;14;60000;60000;2845;0;15;0;0;0;15;0;0.04741666666666667;0.00067;;512557;512675;887931;895529;512654;512535;512677;889997;4943422;512608
8;13;60000;60000;436;0;15;0;0;0;15;0;0.007266666666666667;0.00067;;78820;78821;1408862;1416377;78820;78686;78822;1410874;4856343;78809
9;12;60000;60000;766;0;15;0;0;0;15;0;0.012766666666666667;0.00067;;138217;138219;1495940;1503449;138217;138084;138220;1498032;4709758;138143
10;11;60000;60000;5959;0;15;0;0;0;15;0;0.09931666666666666;0.00067;;1073548;1073552;1642414;1649958;1073548;1073550;1073552;1644608;3627867;1073550
11;10;60000;60000;3529;0;15;15;0;0;15;15;0.05881666666666667;0.00067;;1346277;1346454;2724223;2731780;1346307;1346984;1347391;2264038;2734453;1347121
12;9;60000;60000;3283;0;15;0;0;0;15;0;0.05471666666666666;0.00067;;591520;591640;4078356;4086373;591540;591519;591639;1664181;4089897;591571
13;8;60000;60000;4252;0;15;0;0;0;15;0;0.07086666666666666;0.00067;;766055;766058;4677638;4686266;766055;766034;766061;889782;4689873;766047
14;7;300000;300000;5302;0;3;3;2;0;3;1;0.017673333333333333;0.000134;;1665657;1665771;5451287;5460583;1665702;955164;1666410;5464318;17458081;1192285
15;6;300000;300000;12117;0;3;3;-2;0;3;5;0.04039;0.000134;;2892650;2892796;7125101;7134986;2892704;2893583;8181434;7139534;9268216;6418654
16;5;300000;300000;9536;0;3;6;2;0;3;4;0.031786666666666664;0.000134;;7710714;7710919;10025940;10036382;7710786;2428628;7715983;6609157;10041925;4191150
17;4;300000;300000;2409;0;3;0;-1;0;3;1;0.00803;0.000134;;434184;434185;17744907;17755822;434184;434069;1145414;5455611;17766721;671223
18;3;900000;900000;36418;0;1;4;-2;0;1;6;0.04046444444444444;4.4666666666666664e-05;;13972664;13972664;18187078;18187078;13972664;19985852;19985852;94393875;94393875;19985852
19;2;900000;900000;126219;0;1;17;1;0;1;16;0.14024333333333333;4.4666666666666664e-05;;74985445;74985445;32168028;32168028;74985445;74320200;74320200;20065314;20065314;74320200
20;1;900000;900000;6367;0;1;1;0;0;1;1;0.007074444444444445;4.4666666666666664e-05;;19174074;19174074;107161743;107161743;19174074;1857854;1857854;18199101;18199101;1857854
;;900000;;;;;49;;;;49;0.8782955555555555;0.021439999999999994;0.8997355555555555
;;;;;;;0.0;;;;;
