ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;16000;16000;395;0;48;0;0;0;48;0;0.0246875;0.0025125;;71306;71306;176294;192631;71306;71308;71310;174222;243820;71308
2;19;16000;16000;232;0;48;0;0;0;48;0;0.0145;0.0025125;;41958;41962;255577;271808;41958;41966;41968;174222;258167;41966
3;18;48000;48000;2452;0;16;0;0;0;16;0;0.051083333333333335;0.0008374999999999999;;441936;441938;309015;321190;441936;441936;441939;307690;1224775;441936
4;17;48000;48000;654;0;16;0;0;0;16;0;0.013625;0.0008374999999999999;;117914;117914;758985;771156;117914;117922;117922;757739;1098717;117922
5;16;48000;48000;3698;0;16;0;0;0;16;0;0.07704166666666666;0.0008374999999999999;;666217;666338;884934;897318;666302;666334;666339;414609;884336;666334
6;15;48000;48000;518;0;16;0;0;0;16;0;0.010791666666666666;0.0008374999999999999;;93576;93577;1559303;1571586;93576;93576;93579;312921;1558805;93576
7;14;96000;96000;2366;0;8;0;0;0;8;0;0.024645833333333332;0.00041874999999999996;;426332;426334;1665192;1673212;426332;426334;426452;1665118;3579093;426391
8;13;96000;96000;7994;0;8;8;0;0;8;8;0.08327083333333334;0.00041874999999999996;;1575561;1575610;2099780;2107814;1575577;1574891;1575011;1991909;2100362;1574959
9;12;96000;96000;399;0;8;0;0;0;8;0;0.00415625;0.00041874999999999996;;72014;72014;3683657;3691699;72014;72022;72158;1912072;3683786;72088
10;11;96000;96000;1288;0;8;0;0;0;8;0;0.013416666666666667;0.00041874999999999996;;232168;232295;3763929;3772094;232246;232178;232296;1672191;3764164;232235
11;10;192000;192000;1496;0;4;0;0;0;4;0;0.007791666666666666;0.00020937499999999998;;269610;269612;4007061;4012542;269610;269612;269731;4013149;12703475;269671
12;9;192000;192000;5196;0;4;0;-2;0;4;2;0.0270625;0.00020937499999999998;;936205;936207;4284487;4290632;936206;936207;1071033;4291342;11623818;1003615
13;8;192000;192000;777;0;4;0;0;0;4;0;0.004046875;0.00020937499999999998;;140048;140048;5228509;5235354;140048;140056;140192;5236130;11475042;140157
14;7;192000;192000;22173;0;4;8;0;0;4;8;0.115484375;0.00020937499999999998;;5619109;5619238;5376391;5383901;5619150;5619200;5619523;5384786;8279582;5619343
15;6;192000;192000;10134;0;4;4;2;0;4;2;0.05278125;0.00020937499999999998;;1961002;1961028;11003504;11011607;1961019;1825522;1960455;4008777;13907750;1892893
16;5;768000;768000;9301;0;1;1;0;0;1;1;0.012110677083333334;5.2343749999999995e-05;;1810405;1810405;12972385;12972385;1810405;1810026;1810026;108769901;108769901;1810026
17;4;768000;768000;30539;0;1;2;0;0;1;2;0.039764322916666664;5.2343749999999995e-05;;9469592;9469592;14790945;14790945;9469592;9479654;9479654;99282239;99282239;9479654
18;3;768000;768000;162631;0;1;13;0;0;1;13;0.21175911458333332;5.2343749999999995e-05;;66505427;66505427;24268717;24268717;66505427;66510805;66510805;32763184;32763184;66510805
19;2;768000;768000;18147;0;1;1;0;0;1;1;0.02362890625;5.2343749999999995e-05;;3403702;3403702;90782323;90782323;3403702;3403353;3403353;29351583;29351583;3403353
20;1;768000;768000;59066;0;1;5;0;0;1;5;0.07690885416666667;5.2343749999999995e-05;;25343695;25343695;94194184;94194184;25343695;16368989;16368989;12974325;12974325;16368989
;;768000;;;;;42;;;;42;0.8885572916666667;0.011358593749999996;0.8999158854166668
;;;;;;;0.0;;;;;
