ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;17000;17000;95;0;36;0;0;0;36;0;0.005588235294117647;0.002364705882352941;;17295;17297;178462;192636;17296;17299;17301;177007;573021;17299
2;19;17000;17000;817;0;36;0;0;0;36;0;0.048058823529411765;0.002364705882352941;;147256;147403;203731;217935;147394;147398;147401;202336;426817;147399
3;18;17000;17000;789;0;36;0;0;0;36;0;0.046411764705882354;0.002364705882352941;;142207;142207;359128;373308;142207;142215;142351;250706;402285;142296
4;17;17000;17000;119;0;36;0;0;0;36;0;0.007;0.002364705882352941;;21609;21752;509311;523506;21746;21617;21753;221020;552694;21653
5;16;17000;17000;196;0;36;0;0;0;36;0;0.011529411764705882;0.002364705882352941;;35481;35481;539061;553224;35481;35489;35491;177502;554950;35489
6;15;51000;51000;2417;0;12;0;0;0;12;0;0.047392156862745095;0.0007882352941176471;;435512;435514;587416;596673;435512;435513;435516;587660;1846372;435513
7;14;51000;51000;1046;0;12;0;0;0;12;0;0.020509803921568627;0.0007882352941176471;;188622;188624;1031154;1040403;188623;188624;188626;1031478;1649444;188624
8;13;51000;51000;3578;0;12;0;0;0;12;0;0.07015686274509804;0.0007882352941176471;;644726;644729;1228019;1237223;644726;644728;644732;986162;1239186;644728
9;12;51000;51000;95;0;12;0;0;0;12;0;0.0018627450980392157;0.0007882352941176471;;17291;17291;1880970;1890189;17291;17299;17299;960589;1892221;17299
10;11;51000;51000;2021;0;12;0;0;0;12;0;0.03962745098039216;0.0007882352941176471;;364231;364233;1906476;1915671;364231;364232;364234;588053;1917797;364232
11;10;153000;153000;19934;0;4;7;-1;0;4;8;0.1302875816993464;0.0002627450980392157;;4002973;4003142;2282024;2288121;4003017;4415486;4415622;2289783;11844872;4415535
12;9;153000;153000;7085;0;4;0;-2;0;4;2;0.04630718954248366;0.0002627450980392157;;1276339;1276343;6704763;6711569;1276341;1276341;3387034;6713909;8449428;2331633
13;8;153000;153000;4261;0;4;0;0;0;4;0;0.02784967320261438;0.0002627450980392157;;767671;767672;7988959;7996430;767671;767672;767674;7666055;7999390;767673
14;7;153000;153000;1040;0;4;0;0;0;4;0;0.0067973856209150325;0.0002627450980392157;;187534;187536;8764447;8772618;187535;187536;187537;7470610;8775645;187536
15;6;153000;153000;11426;0;4;8;2;0;4;6;0.07467973856209151;0.0002627450980392157;;4578824;4579043;8959818;8968652;4578893;2470529;4581251;4992105;8971768;3525866
16;5;153000;153000;12693;0;4;4;0;0;4;4;0.08296078431372549;0.0002627450980392157;;2698259;2698320;13546736;13556112;2698279;2698683;2699216;2284903;13561683;2698925
17;4;612000;612000;16099;0;1;1;0;0;1;1;0.026305555555555554;6.568627450980392e-05;;5008212;5008212;16252953;16252953;5008212;3312213;3312213;77697702;77697702;3312213
18;3;612000;612000;490;0;1;0;0;0;1;0;0.0008006535947712418;6.568627450980392e-05;;88402;88402;21269396;21269396;88402;88410;88410;77601049;77601049;88410
19;2;612000;612000;30663;0;1;3;0;0;1;3;0.050102941176470586;6.568627450980392e-05;;22438771;22438771;21365948;21365948;22438771;24145533;24145533;53447190;53447190;24145533
20;1;612000;612000;84438;0;1;7;0;0;1;7;0.13797058823529412;6.568627450980392e-05;;37164653;37164653;43812926;43812926;37164653;37178619;37178619;16260248;16260248;37178619
;;612000;;;;;30;;;;31;0.8821993464052287;0.017603921568627456;0.8998032679738561
;;;;;;;-0.03333333333333333;;;;;
