ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;20000;20000;191;0;48;0;0;0;48;0;0.00955;0.0020099999999999996;;34586;34586;178462;192636;34586;34588;34588;177502;825071;34588
2;19;20000;20000;406;0;48;0;0;0;48;0;0.0203;0.0020099999999999996;;73272;73276;221021;235110;73272;73280;73416;177502;774994;73293
3;18;20000;20000;890;0;48;0;0;0;48;0;0.0445;0.0020099999999999996;;160538;160540;302266;315695;160538;160405;160542;177502;687509;160491
4;17;20000;20000;934;0;48;0;0;0;48;0;0.0467;0.0020099999999999996;;168460;168462;470800;483545;168460;168327;168464;177007;678333;168419
5;16;20000;20000;1098;0;48;0;0;0;48;0;0.0549;0.0020099999999999996;;197972;197974;647239;659354;197972;197972;198093;177007;658891;197972
6;15;80000;80000;15451;0;12;0;-6;0;12;6;0.1931375;0.0005024999999999999;;2783272;2783277;855030;864637;2783273;2783274;3466660;854314;1728529;3124916
7;14;80000;80000;4739;0;12;12;6;0;12;6;0.0592375;0.0005024999999999999;;1536812;1537017;3646508;3655450;1536856;853826;1537090;854323;3647922;1195444
8;13;240000;240000;327;0;4;0;0;0;4;0;0.0013625;0.0001675;;59202;59203;5193673;5200058;59202;59068;59204;5193110;14058905;59169
9;12;480000;480000;1908;0;2;0;-1;0;2;1;0.003975;8.375e-05;;343900;343901;5266904;5267432;343900;343901;1027115;26311485;35860991;685508
10;11;480000;480000;17687;0;2;2;-1;0;2;3;0.03684791666666667;8.375e-05;;3869041;3869135;5618507;5619717;3869088;3868879;4552353;21751256;36896780;4210616
11;10;480000;480000;23363;0;2;2;0;0;2;2;0.04867291666666667;8.375e-05;;4890862;4890972;9495424;9497223;4890917;9230663;9232069;12512717;40774209;9231366
12;9;480000;480000;1128;0;2;2;2;0;2;0;0.00235;8.375e-05;;5224415;5224503;14394301;14396676;5224459;203381;203499;12301520;50014795;203440
13;8;480000;480000;31408;0;2;4;0;0;2;4;0.06543333333333333;8.375e-05;;7023080;7023183;19626569;19629562;7023131;7023660;7023816;5269832;50226731;7023738
14;7;960000;960000;25282;0;1;2;1;0;1;1;0.026335416666666667;4.1875e-05;;10258099;10258099;26657553;26657553;10258099;9576194;9576194;112676921;112676921;9576194
15;6;960000;960000;18424;0;1;1;-1;0;1;2;0.019191666666666666;4.1875e-05;;4001280;4001280;36923700;36923700;4001280;4684969;4684969;107983974;107983974;4684969
16;5;960000;960000;69437;0;1;4;0;0;1;4;0.07233020833333334;4.1875e-05;;23983586;23983586;40933023;40933023;23983586;23995173;23995173;83980945;83980945;23995173
17;4;960000;960000;13753;0;1;1;0;0;1;1;0.014326041666666667;4.1875e-05;;3160511;3160511;64924675;64924675;3160511;3160253;3160253;80812518;80812518;3160253
18;3;960000;960000;129035;0;1;9;0;0;1;9;0.13441145833333334;4.1875e-05;;68276780;68276780;68093250;68093250;68276780;42476010;42476010;38328212;38328212;42476010
19;2;960000;960000;25146;0;1;2;0;0;1;2;0.02619375;4.1875e-05;;5895165;5895165;136377759;136377759;5895165;10234975;10234975;28085062;28085062;10234975
20;1;960000;960000;7848;0;1;0;0;0;1;0;0.008175;4.1875e-05;;1413802;1413802;142280637;142280637;1413802;1413802;1413802;26663181;26663181;1413802
;;960000;;;;;41;;;;41;0.8879302083333335;0.011934375;0.8998645833333335
;;;;;;;0.0;;;;;
