ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;21000;21000;848;0;32;0;0;0;32;0;0.04038095238095238;0.0019142857142857143;;152836;152838;179177;194977;152837;152840;152976;178592;1134649;152950
2;19;21000;21000;1642;0;32;0;0;0;32;0;0.07819047619047619;0.0019142857142857143;;295885;296016;339975;356502;295996;295894;296014;178592;982987;295980
3;18;21000;21000;840;0;32;0;0;0;32;0;0.04;0.0019142857142857143;;151528;151530;643962;660370;151528;151395;151532;178097;1135813;151471
4;17;21000;21000;137;0;32;0;0;0;32;0;0.006523809523809524;0.0019142857142857143;;24856;24856;803469;819912;24856;24860;25000;178097;1254167;24882
5;16;21000;21000;762;0;32;0;0;0;32;0;0.03628571428571428;0.0019142857142857143;;137504;137505;836295;852734;137504;137370;137507;178097;1156579;137434
6;15;21000;21000;1629;0;32;0;0;0;32;0;0.07757142857142857;0.0019142857142857143;;293681;293683;981792;998209;293681;293565;293685;178592;985445;293643
7;14;42000;42000;1526;0;16;0;0;0;16;0;0.036333333333333336;0.0009571428571428571;;275016;275018;1286392;1299864;275016;275017;275019;1286470;1636432;275017
8;13;42000;42000;382;0;16;0;0;0;16;0;0.009095238095238095;0.0009571428571428571;;69095;69097;1569664;1583132;69095;69096;69098;1546228;1570601;69096
9;12;42000;42000;1379;0;16;0;0;0;16;0;0.03283333333333333;0.0009571428571428571;;248565;248566;1647035;1660497;248565;248565;248567;1289322;1648071;248565
10;11;84000;84000;719;0;8;0;0;0;8;0;0.00855952380952381;0.00047857142857142857;;129751;129753;1906472;1917335;129751;129618;129754;1906990;3630872;129684
11;10;84000;84000;9451;0;8;0;0;0;8;0;0.11251190476190476;0.00047857142857142857;;1702459;1702462;2044650;2055528;1702460;1702460;1702579;1910789;2045946;1702517
12;9;168000;168000;9185;0;4;4;2;0;4;2;0.054672619047619046;0.00023928571428571429;;2767411;2767541;3756681;3766413;2767447;1654548;3389789;7129909;9531766;2522178
13;8;168000;168000;12849;0;4;4;0;0;4;4;0.07648214285714286;0.00023928571428571429;;4047751;4047846;6532151;6542430;4047779;3428218;4049893;5462700;10541961;3738974
14;7;168000;168000;3230;0;4;0;-2;0;4;2;0.019226190476190477;0.00023928571428571429;;582081;582084;10587928;10598821;582082;581965;1695952;3758726;13978877;1138913
15;6;336000;336000;10310;0;2;2;1;0;2;1;0.03068452380952381;0.00011964285714285714;;2969924;2969993;11177883;11189444;2969958;1857194;2970843;11194956;35504730;2414018
16;5;336000;336000;4756;0;2;0;-2;0;2;2;0.014154761904761904;0.00011964285714285714;;856886;856887;14155979;14168155;856886;856886;5563335;14174685;29933371;3210110
17;4;336000;336000;45342;0;2;11;1;0;2;10;0.13494642857142858;0.00011964285714285714;;26723363;27835657;15020923;15033764;27279510;15717086;20422972;14208073;15040377;18070029
18;3;336000;336000;10564;0;2;0;-1;0;2;1;0.03144047619047619;0.00011964285714285714;;1902906;1902907;42864408;42878034;1902906;1902905;3016616;11183268;35472053;2459760
19;2;672000;672000;2668;0;1;0;0;0;1;0;0.003970238095238095;5.982142857142857e-05;;480815;480815;44775188;44775188;480815;480700;480700;56001033;56001033;480700
20;1;672000;672000;26429;0;1;3;0;0;1;3;0.03932886904761905;5.982142857142857e-05;;11191509;11191509;45264306;45264306;11191509;11196607;11196607;44796009;44796009;11196607
;;672000;;;;;24;;;;25;0.8831919642857142;0.01663035714285714;0.8998223214285713
;;;;;;;-0.041666666666666664;;;;;
