ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;26000;26000;1326;0;32;0;0;0;32;0;0.051;0.001546153846153846;;239008;239018;177741;192636;239008;239009;239132;175981;556311;239020
2;19;26000;26000;428;0;32;0;0;0;32;0;0.01646153846153846;0.001546153846153846;;77233;77237;424711;439528;77233;77241;77378;176504;706542;77301
3;18;26000;26000;866;0;32;0;0;0;32;0;0.03330769230769231;0.001546153846153846;;156221;156222;509917;524092;156221;156087;156224;175981;635186;156163
4;17;26000;26000;588;0;32;0;0;0;32;0;0.022615384615384617;0.001546153846153846;;106172;106174;674115;688229;106172;106039;106176;176504;677782;106132
5;16;52000;52000;691;0;16;0;0;0;16;0;0.013288461538461539;0.000773076923076923;;124719;124721;792088;802391;124719;124720;124723;791460;1687739;124720
6;15;52000;52000;979;0;16;0;0;0;16;0;0.018826923076923078;0.000773076923076923;;176553;176554;924973;935251;176553;176553;176555;924406;1502939;176553
7;14;52000;52000;3508;0;16;0;0;0;16;0;0.06746153846153846;0.000773076923076923;;632013;632016;1109673;1119946;632013;632014;632134;858399;1109819;632069
8;13;52000;52000;284;0;16;0;0;0;16;0;0.005461538461538461;0.000773076923076923;;51449;51451;1749852;1760119;51449;51316;51453;798860;1750098;51380
9;12;104000;104000;4854;0;8;0;0;0;8;0;0.04667307692307692;0.0003865384615384615;;874413;874534;1815626;1819708;874429;874533;874535;1816479;6931363;874533
10;11;104000;104000;1020;0;8;0;0;0;8;0;0.009807692307692307;0.0003865384615384615;;183930;183932;2698072;2702627;183930;183932;183934;2699465;6738975;183933
11;10;104000;104000;13304;0;8;8;0;0;8;8;0.12792307692307692;0.0003865384615384615;;3013988;3014185;2889706;2894926;3014033;3014074;3014322;2891850;3716248;3014168
12;9;104000;104000;3172;0;8;0;0;0;8;0;0.0305;0.0003865384615384615;;571644;571648;5911673;5917361;571644;571528;571647;3132612;5915234;571586
13;8;104000;104000;7256;0;8;0;0;0;8;0;0.06976923076923076;0.0003865384615384615;;1307126;1307129;6491021;6497374;1307127;1307127;1307132;1817009;6495353;1307128
14;7;416000;416000;7419;0;2;0;-1;0;2;1;0.017834134615384616;9.663461538461537e-05;;1336453;1336454;7805855;7812891;1336453;1336572;1954202;17086657;31983829;1645387
15;6;416000;416000;38931;0;2;4;0;0;2;4;0.09358413461538462;9.663461538461537e-05;;9268796;9268821;9150311;9158011;9268808;9270190;16293295;7808331;33946843;12781742
16;5;832000;832000;120291;0;1;8;0;0;1;8;0.14458052884615386;4.831730769230769e-05;;50732760;50732760;18427179;18427179;50732760;50748430;50748430;56107234;56107234;50748430
17;4;832000;832000;41364;0;1;4;2;0;1;2;0.04971634615384615;4.831730769230769e-05;;35608922;35608922;69168095;69168095;35608922;9708230;9708230;46390735;46390735;9708230
18;3;832000;832000;5340;0;1;0;0;0;1;0;0.006418269230769231;4.831730769230769e-05;;962016;962016;104785097;104785097;962016;962015;962015;45420530;45420530;962015
19;2;832000;832000;42475;0;1;2;-1;0;1;3;0.05105168269230769;4.831730769230769e-05;;15906330;15906330;105755119;105755119;15906330;17549588;17549588;27862674;27862674;17549588
20;1;832000;832000;9891;0;1;1;0;0;1;1;0.011888221153846154;4.831730769230769e-05;;3420513;3420513;121669515;121669515;3420513;9423100;9423100;18431306;18431306;9423100
;;832000;;;;;27;;;;27;0.8881694711538461;0.011644471153846151;0.8998139423076923
;;;;;;;0.0;;;;;
