ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;22000;22000;1496;0;36;0;0;0;36;0;0.068;0.0018272727272727273;;269609;269618;175552;192631;269609;269609;269615;173517;195614;269609
2;19;66000;66000;2497;0;12;0;0;0;12;0;0.03783333333333333;0.0006090909090909092;;450032;450034;458680;470123;450032;450028;450031;458554;3520086;450029
3;18;66000;66000;2441;0;12;0;0;0;12;0;0.03698484848484848;0.0006090909090909092;;439830;439832;916712;927485;439830;439831;439833;916662;3072193;439831
4;17;66000;66000;2517;0;12;0;0;0;12;0;0.038136363636363635;0.0006090909090909092;;453632;453634;1364543;1374646;453632;453632;453635;1364553;2610479;453632
5;16;66000;66000;898;0;12;0;0;0;12;0;0.013606060606060606;0.0006090909090909092;;161984;161985;1826177;1835623;161984;161984;161986;1826262;2440414;161984
6;15;66000;66000;2391;0;12;0;0;0;12;0;0.036227272727272726;0.0006090909090909092;;430837;430838;1996141;2005579;430837;430837;430841;1989321;2002058;430837
7;14;66000;66000;3650;0;12;0;0;0;12;0;0.055303030303030305;0.0006090909090909092;;657680;657685;2434977;2444410;657681;657681;657684;1323566;2435801;657681
8;13;66000;66000;4754;0;12;0;0;0;12;0;0.07203030303030303;0.0006090909090909092;;856528;856531;3100656;3110067;856528;856528;856533;458956;3101563;856530
9;12;264000;264000;1180;0;3;3;2;0;3;1;0.00446969696969697;0.0001522727272727273;;495714;495773;3971940;3974591;495739;212731;495122;3977060;29076317;306861
10;11;264000;264000;3876;0;3;0;0;0;3;0;0.014681818181818181;0.0001522727272727273;;698363;698366;4475492;4478786;698364;698364;698365;4480711;28369457;698364
11;10;264000;264000;17433;0;3;3;-1;0;3;4;0.0660340909090909;0.0001522727272727273;;3422762;3422786;5181597;5185554;3422771;3422297;7218891;5187528;21142032;4687831
12;9;264000;264000;5918;0;3;0;-2;0;3;2;0.022416666666666668;0.0001522727272727273;;1066171;1066174;8612144;8616787;1066171;1066171;1348702;8618353;19785200;1254396
13;8;264000;264000;8216;0;3;0;-1;0;3;1;0.031121212121212122;0.0001522727272727273;;1480149;1480150;9686018;9691346;1480149;1480034;5276525;9692993;18296693;2745570
14;7;264000;264000;8734;0;3;6;4;0;3;2;0.03308333333333333;0.0001522727272727273;;5650746;5651009;11173874;11179885;5650844;1573396;5652093;9116379;16714841;2932961
15;6;264000;264000;25363;0;3;3;-3;0;3;6;0.0960719696969697;0.0001522727272727273;;4851104;4851108;16832647;16839130;4851106;4850641;8929237;3975436;16842263;6304323
16;5;792000;792000;14784;0;1;2;2;0;1;0;0.018666666666666668;5.075757575757576e-05;;6740710;6740710;21691536;21691536;6740710;2663104;2663104;100146154;100146154;2663104
17;4;792000;792000;15890;0;1;0;-2;0;1;2;0.020063131313131314;5.075757575757576e-05;;2862174;2862174;28440425;28440425;2862174;6953293;6953293;93185005;93185005;6953293
18;3;792000;792000;5945;0;1;1;1;0;1;0;0.007506313131313131;5.075757575757576e-05;;1353625;1353625;31310718;31310718;1353625;1071018;1071018;92105796;92105796;1071018
19;2;792000;792000;130648;0;1;9;-1;0;1;10;0.16495959595959597;5.075757575757576e-05;;57856731;57856731;32672499;32672499;57856731;58146445;58146445;33951103;33951103;58146445
20;1;792000;792000;43785;0;1;4;1;0;1;3;0.05528409090909091;5.075757575757576e-05;;33773438;33773438;90537581;90537581;33773438;12247497;12247497;21695358;21695358;12247497
;;792000;;;;;31;;;;31;0.892479797979798;0.00741060606060606;0.8998904040404041
;;;;;;;0.0;;;;;
