ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;27000;27000;1740;0;36;0;0;0;36;0;0.06444444444444444;0.001488888888888889;;313536;313546;176294;192631;313536;313538;313543;174222;559256;313538
2;19;27000;27000;1983;0;36;0;0;0;36;0;0.07344444444444445;0.001488888888888889;;357397;357403;497813;514051;357397;357397;357402;174222;507602;357397
3;18;81000;81000;1872;0;12;0;0;0;12;0;0.02311111111111111;0.0004962962962962963;;337422;337424;866689;878883;337422;337422;337425;865350;3321500;337423
4;17;81000;81000;365;0;12;0;0;0;12;0;0.004506172839506173;0.0004962962962962963;;66036;66037;1212147;1224373;66036;65902;66038;1210907;3247486;65967
5;16;81000;81000;2605;0;12;0;0;0;12;0;0.03216049382716049;0.0004962962962962963;;469359;469361;1286233;1298454;469359;469359;469479;1285053;2769873;469378
6;15;81000;81000;10447;0;12;0;0;0;12;0;0.12897530864197532;0.0004962962962962963;;1881975;1881978;1763627;1775846;1881975;1881975;1881979;865840;1770220;1881976
7;14;243000;243000;7583;0;4;4;1;0;4;3;0.03120576131687243;0.0001654320987654321;;1365981;2059112;3659872;3665855;1539263;1365986;2058274;3659941;11135302;1712139
8;13;243000;243000;8074;0;4;0;0;0;4;0;0.03322633744855967;0.0001654320987654321;;1454482;1454484;5727227;5733294;1454482;1454483;1454485;5726840;12509748;1454483
9;12;243000;243000;469;0;4;0;0;0;4;0;0.0019300411522633744;0.0001654320987654321;;84611;84754;7189970;7196168;84682;84615;84755;7189788;13972575;84719
10;11;243000;243000;1387;0;4;0;0;0;4;0;0.0057078189300411525;0.0001654320987654321;;249992;249993;7282982;7289051;249992;249993;249995;7242768;14065670;249993
11;10;243000;243000;15974;0;4;4;-1;0;4;5;0.06573662551440329;0.0001654320987654321;;3570017;3570076;7541235;7547301;3570041;3569638;7053340;3664869;14324008;4440783
12;9;486000;486000;37437;0;2;4;-1;0;2;5;0.07703086419753087;8.271604938271605e-05;;10919358;10919487;11119694;11125671;10919422;10919246;11611543;25990114;28377461;11265394
13;8;486000;486000;8921;0;2;0;0;0;2;0;0.0183559670781893;8.271604938271605e-05;;1607056;1607057;22047114;22053646;1607056;1607056;1607057;26762421;36918059;1607056
14;7;486000;486000;16684;0;2;2;0;0;2;2;0.034329218106995886;8.271604938271605e-05;;3697945;3697966;23662063;23669258;3697955;3697426;3697440;23056972;38533756;3697433
15;6;486000;486000;43035;0;2;6;1;0;2;5;0.08854938271604938;8.271604938271605e-05;;12620154;12620232;27367960;27375817;12620193;11927883;12626962;11121066;42239917;12277422
16;5;972000;972000;97705;0;1;5;0;0;1;5;0.10051954732510288;4.135802469135803e-05;;36898425;36898425;39996128;39996128;36898425;34115791;34115791;79346298;79346298;34115791
17;4;972000;972000;33900;0;1;2;0;0;1;2;0.03487654320987654;4.135802469135803e-05;;7491820;7491820;76902713;76902713;7491820;10282237;10282237;69055791;69055791;10282237
18;3;972000;972000;12308;0;1;0;-1;0;1;1;0.012662551440329219;4.135802469135803e-05;;2217180;2217180;84402710;84402710;2217180;2909308;2909308;66138217;66138217;2909308
19;2;972000;972000;38403;0;1;2;0;0;1;2;0.03950925925925926;4.135802469135803e-05;;57698412;57698412;86628010;86628010;57698412;11093251;11093251;55036717;55036717;11093251
20;1;972000;972000;22661;0;1;2;1;0;1;1;0.023313786008230454;4.135802469135803e-05;;8257924;8257924;144334076;144334076;8257924;15031443;15031443;39997026;39997026;15031443
;;972000;;;;;31;;;;31;0.8935956790123456;0.006327777777777778;0.8999234567901234
;;;;;;;0.0;;;;;
