ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;25000;25000;823;0;24;0;0;0;24;0;0.03292;0.001608;;148333;148333;178457;192631;148333;148335;148471;176993;1952709;148398
2;19;25000;25000;2139;0;24;0;0;0;24;0;0.08556;0.001608;;385598;385605;334750;348837;385598;385481;385601;333384;1701042;385517
3;18;25000;25000;5302;0;24;0;0;0;24;0;0.21208;0.001608;;955161;955166;728326;741788;955161;955162;955166;580404;832276;955162
4;17;25000;25000;1615;0;24;0;0;0;24;0;0.0646;0.001608;;291148;291150;1691473;1704282;291148;291032;291152;281197;1795661;291126
5;16;25000;25000;533;0;24;0;0;0;24;0;0.02132;0.001608;;96137;96137;1990599;2003299;96137;96145;96281;176993;1994946;96163
6;15;75000;75000;307;0;8;0;0;0;8;0;0.004093333333333333;0.000536;;55597;55599;2098645;2107428;55597;55464;55600;2098493;3642017;55529
7;14;75000;75000;4696;0;8;0;0;0;8;0;0.06261333333333333;0.000536;;845973;845976;2162479;2171261;845973;845974;846094;2162408;2787618;846032
8;13;75000;75000;471;0;8;0;0;0;8;0;0.00628;0.000536;;85110;85111;3016674;3025433;85110;84976;85112;2683974;3017317;85076
9;12;75000;75000;3201;0;8;0;0;0;8;0;0.04268;0.000536;;576746;576748;3109986;3118740;576746;576746;576749;2098934;3110750;576746
10;11;300000;300000;5707;0;2;2;1;0;2;1;0.019023333333333333;0.000134;;2952909;2953092;3699811;3703727;2953000;1028177;2952696;8184854;25503864;1990436
11;10;300000;300000;7023;0;2;0;-1;0;2;1;0.02341;0.000134;;1265188;1265190;6660723;6665156;1265189;1265305;3189814;11146156;22306119;2227559
12;9;300000;300000;637;0;2;0;0;0;2;0;0.0021233333333333334;0.000134;;114854;114854;7933673;7938787;114854;114862;114862;12419988;22183387;114862
13;8;300000;300000;9371;0;2;2;1;0;2;1;0.031236666666666666;0.000134;;3612225;3612362;8056285;8062083;3612293;1688178;5214141;12543396;20487336;3451159
14;7;300000;300000;36767;0;2;6;-2;0;2;8;0.12255666666666666;0.000134;;13995734;13995854;11676466;11682808;13995794;15922907;15923624;4555781;17766123;15923265
15;6;300000;300000;4692;0;2;0;0;0;2;0;0.01564;0.000134;;845360;845360;25680163;25687046;845360;845246;845360;3702530;33697638;845303
16;5;600000;600000;21566;0;1;2;0;0;1;2;0.035943333333333334;6.7e-05;;9333625;9333625;26533324;26533324;9333625;9345740;9345740;52831201;52831201;9345740
17;4;600000;600000;15856;0;1;1;0;0;1;1;0.026426666666666668;6.7e-05;;4780233;4780233;35875105;35875105;4780233;4780786;4780786;48042167;48042167;4780786
18;3;600000;600000;11575;0;1;2;0;0;1;2;0.019291666666666665;6.7e-05;;7534021;7534021;40663493;40663493;7534021;7535952;7535952;40497965;40497965;7535952
19;2;600000;600000;33041;0;1;4;1;0;1;3;0.05506833333333333;6.7e-05;;39693958;39693958;48205689;48205689;39693958;13327030;13327030;27162687;27162687;13327030
20;1;600000;600000;3411;0;1;0;0;0;1;0;0.005685;6.7e-05;;614556;614556;87907490;87907490;614556;614556;614556;26539941;26539941;614556
;;600000;;;;;19;;;;19;0.8885516666666667;0.011323;0.8998746666666667
;;;;;;;0.0;;;;;
