ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;11000;11000;596;0;72;0;0;0;72;0;0.054181818181818185;0.0036545454545454546;;107482;107482;177034;196658;107482;107484;107620;175016;423222;107484
2;19;11000;11000;39;0;72;0;0;0;72;0;0.0035454545454545456;0.0036545454545454546;;7210;7214;292475;312693;7210;7218;7218;290558;501300;7218
3;18;11000;11000;1119;0;72;0;0;0;72;0;0.10172727272727272;0.0036545454545454546;;201763;201765;307633;327889;201763;201762;201768;175016;312008;201763
4;17;33000;33000;780;0;24;0;-12;0;24;12;0.023636363636363636;0.0012181818181818183;;140592;140735;521899;537778;140712;140735;487750;521250;2099108;314201
5;16;33000;33000;2347;0;24;0;0;0;24;0;0.07112121212121213;0.0012181818181818183;;423032;423034;670731;686472;423032;422916;423035;670159;1668018;422969
6;15;33000;33000;1505;0;24;0;0;0;24;0;0.04560606060606061;0.0012181818181818183;;271242;271244;1101866;1117609;271242;271244;271364;1101383;1388486;271296
7;14;33000;33000;3677;0;24;0;0;0;24;0;0.11142424242424243;0.0012181818181818183;;662542;662546;1381199;1396957;662542;662404;662548;702874;1381470;662513
8;13;33000;33000;947;0;24;24;12;0;24;12;0.028696969696969696;0.0012181818181818183;;518124;518227;2051830;2067584;518135;170652;517773;523913;2052205;344229
9;12;66000;66000;2480;0;12;0;0;0;12;0;0.037575757575757575;0.0006090909090909092;;446851;446853;2580530;2593901;446851;446852;446854;2580059;2722949;446852
10;11;66000;66000;662;0;12;0;0;0;12;0;0.01003030303030303;0.0006090909090909092;;119500;119502;3035776;3049161;119500;119501;119504;2585631;3035967;119501
11;10;132000;132000;8352;0;6;6;0;0;6;6;0.06327272727272727;0.0003045454545454546;;1851302;1851380;3166309;3177067;1851324;1851076;1851262;3169761;8992994;1851119
12;9;132000;132000;6964;0;6;6;0;0;6;6;0.05275757575757576;0.0003045454545454546;;3661979;3662200;5025584;5037091;3662078;3662792;3663139;5029633;5321394;3662870
13;8;132000;132000;8484;0;6;6;0;0;6;6;0.06427272727272727;0.0003045454545454546;;1875064;1875103;8695658;8707713;1875080;1874839;1874890;3426516;8701717;1874870
14;7;132000;132000;1392;0;6;0;0;0;6;0;0.010545454545454545;0.0003045454545454546;;251011;251013;10578639;10591349;251011;251011;251015;3167597;10585259;251011
15;6;264000;264000;2007;0;3;0;0;0;3;0;0.0076022727272727275;0.0001522727272727273;;361716;361717;10837467;10850862;361716;361715;361717;10852718;16837237;361715
16;5;264000;264000;5730;0;3;3;0;0;3;3;0.021704545454545456;0.0001522727272727273;;4025316;4025459;11207241;11221301;4025370;1378904;4026524;11223262;15449481;2261444
17;4;264000;264000;7970;0;3;3;0;0;3;3;0.03018939393939394;0.0001522727272727273;;1782553;1782588;15240800;15255423;1782568;1782353;4430083;10997937;15258652;3547451
18;3;264000;264000;832;0;3;0;0;0;3;0;0.0031515151515151517;0.0001522727272727273;;150100;150102;17031509;17046773;150100;150102;150103;10839702;17049871;150102
19;2;792000;792000;65610;0;1;9;1;0;1;8;0.08284090909090909;5.075757575757576e-05;;50779923;50779923;17189689;17189689;50779923;48382392;48382392;44317601;44317601;48382392
20;1;792000;792000;44062;0;1;5;-1;0;1;6;0.05563383838383838;5.075757575757576e-05;;24702636;24702636;67977954;67977954;24702636;27115973;27115973;17193193;17193193;27115973
;;792000;;;;;62;;;;62;0.8795164141414142;0.020201515151515144;0.8997179292929294
;;;;;;;0.0;;;;;
