ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;15000;15000;72;0;60;0;0;0;60;0;0.0048;0.00268;;13166;13166;177034;192650;13166;13168;13170;175016;683316;13168
2;19;15000;15000;2588;0;60;0;0;0;60;0;0.17253333333333334;0.00268;;466299;466305;198152;213683;466299;466299;466303;190659;212787;466299
3;18;15000;15000;41;0;60;0;0;0;60;0;0.0027333333333333333;0.00268;;7567;7567;672413;687295;7567;7575;7577;175016;679361;7575
4;17;45000;45000;546;0;20;0;0;0;20;0;0.012133333333333333;0.0008933333333333334;;98625;98626;689906;702163;98625;98625;98627;688266;876360;98625
5;16;45000;45000;912;0;20;0;0;0;20;0;0.020266666666666665;0.0008933333333333334;;164499;164501;796599;808209;164499;164500;164503;688268;801777;164500
6;15;225000;225000;6363;0;4;0;-3;0;4;3;0.02828;0.00017866666666666665;;1146258;1146260;974086;980648;1146259;1146260;1944816;973189;15311827;1604484
7;14;225000;225000;4923;0;4;4;3;0;4;1;0.02188;0.00017866666666666665;;1404858;1404921;2128550;2135126;1404881;886944;1404492;2127750;17265048;1016331
8;13;225000;225000;9432;0;4;0;-3;0;4;3;0.04192;0.00017866666666666665;;1699161;1699162;3541669;3548292;1699161;1699162;2216690;1655117;18160312;2087269
9;12;225000;225000;3693;0;4;4;3;0;4;1;0.016413333333333332;0.00017866666666666665;;1182665;1182754;5249035;5255692;1182688;665433;1182467;982053;20385386;794693
10;11;450000;450000;4104;0;2;0;0;0;2;0;0.00912;8.933333333333333e-05;;739400;739400;6443535;6446621;739400;739402;739403;27980567;33802007;739402
11;10;450000;450000;39984;0;2;6;-2;0;2;8;0.08885333333333334;8.933333333333333e-05;;9035690;9035902;7190694;7194584;9035796;9552722;9558980;18419932;34550082;9555851
12;9;450000;450000;12538;0;2;4;2;0;2;2;0.027862222222222222;8.933333333333333e-05;;3574950;3574976;16234420;16238802;3574963;2775616;3057156;15354865;44117448;2916386
13;8;450000;450000;25829;0;2;4;0;0;2;4;0.05739777777777778;8.933333333333333e-05;;5968300;5968310;19817190;19822283;5968305;5687187;5968539;9659766;46901447;5827863
14;7;450000;450000;13367;0;2;2;0;0;2;2;0.029704444444444443;8.933333333333333e-05;;2925732;2925742;25793320;25799127;2925737;2925088;3206597;6445239;52878373;3065842
15;6;900000;900000;2861;0;1;0;-1;0;1;1;0.003178888888888889;4.4666666666666664e-05;;515548;515548;28726881;28726881;515548;1314074;1314074;113480021;113480021;1314074
16;5;900000;900000;21288;0;1;2;1;0;1;1;0.023653333333333332;4.4666666666666664e-05;;5150432;5150432;29250469;29250469;5150432;4351717;4351717;109120373;109120373;4351717
17;4;900000;900000;23838;0;1;2;0;0;1;2;0.026486666666666665;4.4666666666666664e-05;;5329011;5329011;34409003;34409003;5329011;5609949;5609949;103502494;103502494;5609949
18;3;900000;900000;39245;0;1;4;0;0;1;4;0.04360555555555556;4.4666666666666664e-05;;15171279;15171279;39746117;39746117;15171279;9419316;9419316;94075226;94075226;9419316
19;2;900000;900000;192574;0;1;17;0;0;1;17;0.2139711111111111;4.4666666666666664e-05;;78684824;78684824;54925499;54925499;78684824;56400462;56400462;37666849;37666849;56400462
20;1;900000;900000;39404;0;1;3;0;0;1;3;0.04378222222222222;4.4666666666666664e-05;;8931161;8931161;133617924;133617924;8931161;8930817;8930817;28727842;28727842;8930817
;;900000;;;;;52;;;;52;0.8885755555555555;0.011256000000000004;0.8998315555555555
;;;;;;;0.0;;;;;
