ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;28000;28000;2785;0;32;0;0;0;32;0;0.09946428571428571;0.0014357142857142856;;501758;501768;177020;196274;501758;501761;501882;175036;458064;501835
2;19;28000;28000;620;0;32;0;0;0;32;0;0.02214285714285714;0.0014357142857142856;;111936;111941;686739;706571;111936;111802;111939;175531;854030;111887
3;18;28000;28000;761;0;32;0;0;0;32;0;0.027178571428571427;0.0014357142857142856;;137317;137318;806651;826504;137317;137183;137320;175036;817145;137260
4;17;56000;56000;279;0;16;0;0;0;16;0;0.004982142857142857;0.0007178571428571428;;50407;50407;953899;971794;50407;50415;50415;952255;1170984;50415
5;16;56000;56000;1047;0;16;0;0;0;16;0;0.018696428571428572;0.0007178571428571428;;188792;188794;1012394;1030283;188792;188793;188796;957220;1012349;188793
6;15;112000;112000;3536;0;8;0;0;0;8;0;0.03157142857142857;0.0003589285714285714;;637162;637166;1213279;1227180;637162;637047;637164;1212746;3455679;637103
7;14;112000;112000;1791;0;8;0;0;0;8;0;0.015991071428571427;0.0003589285714285714;;322837;322837;1858664;1872542;322837;322837;322840;1858193;3124539;322837
8;13;112000;112000;3592;0;8;0;0;0;8;0;0.03207142857142857;0.0003589285714285714;;647127;647128;2189701;2203576;647127;647128;647248;2189329;2468985;647185
9;12;112000;112000;6834;0;8;0;0;0;8;0;0.061017857142857145;0.0003589285714285714;;1231154;1231157;2845034;2858907;1231154;1231155;1231158;1218042;2845384;1231155
10;11;224000;224000;18310;0;4;4;1;0;4;3;0.08174107142857143;0.0001794642857142857;;4079487;4079603;4088697;4098265;4079526;3298133;4336824;6167516;12269160;3753053
11;10;224000;224000;10281;0;4;0;-3;0;4;3;0.045897321428571426;0.0001794642857142857;;1851974;1851976;8176137;8186254;1851974;1852094;2890750;4306175;16356855;2502254
12;9;224000;224000;1153;0;4;2;2;0;4;0;0.005147321428571428;0.0001794642857142857;;207884;1246525;10035891;10046656;467544;207885;207886;4090400;18217477;207885
13;8;448000;448000;15675;0;2;0;-2;0;2;2;0.034988839285714286;8.973214285714285e-05;;2823597;2823599;11290049;11301675;2823598;2823483;7524534;17132360;38955069;5174008
14;7;448000;448000;12609;0;2;2;0;0;2;2;0.028145089285714287;8.973214285714285e-05;;3052588;3052653;14121575;14133885;3052620;2271357;6967460;19964538;36675689;4619408
15;6;448000;448000;27549;0;2;4;1;0;2;3;0.06149330357142857;8.973214285714285e-05;;9657415;9657518;17182235;17195168;9657466;6001093;6782038;26940753;29885573;6391565
16;5;448000;448000;20095;0;2;2;1;0;2;1;0.04485491071428571;8.973214285714285e-05;;4658312;4658320;26847743;26861254;4658316;3619785;4400709;26257745;32950600;4010247
17;4;448000;448000;20271;0;2;0;-3;0;2;3;0.04524776785714286;8.973214285714285e-05;;3651338;3651338;31514063;31528244;3651338;7571416;8347636;17902031;37360066;7959526
18;3;448000;448000;32315;0;2;4;1;0;2;3;0.07213169642857142;8.973214285714285e-05;;17722356;17723085;35173332;35188177;17722720;6601838;7640480;11292114;44940089;7121159
19;2;896000;896000;122487;0;1;6;0;0;1;6;0.13670424107142856;4.4866071428571425e-05;;82106247;82106247;52904259;52904259;82106247;40493994;40493994;57270244;57270244;40493994
20;1;896000;896000;19823;0;1;1;0;0;1;1;0.02212388392857143;4.4866071428571425e-05;;4351974;4351974;135018329;135018329;4351974;4351736;4351736;52910054;52910054;4351736
;;896000;;;;;25;;;;27;0.891591517857143;0.008345089285714284;0.8999366071428573
;;;;;;;-0.08;;;;;
